index,size,time,ip
0,236,1649150302.636991000,10.11.219.6
1,650,1649150302.637026000,10.11.219.6
2,583,1649150302.639407000,10.11.219.6
3,97,1649150302.639985000,10.11.219.6
4,-66,1649150302.640081000,18.65.110.227
5,-66,1649150302.640111000,18.65.110.227
6,-97,1649150302.640118000,18.65.110.227
7,66,1649150302.640133000,10.11.219.6
8,-66,1649150302.643294000,18.65.110.227
9,-66,1649150302.643314000,18.65.123.80
10,-1434,1649150302.643322000,18.65.123.80
11,66,1649150302.643340000,10.11.219.6
12,-1434,1649150302.644335000,18.65.123.80
13,66,1649150302.644348000,10.11.219.6
14,-1328,1649150302.646492000,18.65.123.80
15,66,1649150302.646499000,10.11.219.6
16,130,1649150302.649546000,10.11.219.6
17,500,1649150302.649724000,10.11.219.6
18,-66,1649150302.652014000,18.65.123.80
19,-66,1649150302.653410000,18.65.123.80
20,-610,1649150302.654219000,18.65.123.80
21,66,1649150302.654230000,10.11.219.6
22,-90,1649150302.654250000,18.65.123.80
23,90,1649150302.654465000,10.11.219.6
24,66,1649150302.654483000,10.11.219.6
25,74,1649150302.656673000,10.11.219.6
26,-54,1649150302.657415000,18.65.123.80
27,-74,1649150302.661916000,18.65.123.80
28,66,1649150302.661952000,10.11.219.6
29,583,1649150302.664389000,10.11.219.6
30,74,1649150302.665818000,10.11.219.6
31,-66,1649150302.667665000,18.65.123.80
32,-2802,1649150302.669523000,18.65.123.80
33,66,1649150302.669541000,10.11.219.6
34,-74,1649150302.669563000,18.65.116.14
35,66,1649150302.669580000,10.11.219.6
36,282,1649150302.670181000,10.11.219.6
37,-1328,1649150302.671634000,18.65.123.80
38,66,1649150302.671656000,10.11.219.6
39,-66,1649150302.671685000,52.38.162.110
40,-66,1649150302.673651000,18.65.116.14
41,-2802,1649150302.674982000,18.65.116.14
42,66,1649150302.675031000,10.11.219.6
43,130,1649150302.675753000,10.11.219.6
44,494,1649150302.676226000,10.11.219.6
45,-1229,1649150302.681489000,18.65.116.14
46,66,1649150302.681507000,10.11.219.6
47,-66,1649150302.681519000,18.65.123.80
48,-66,1649150302.681525000,18.65.123.80
49,-5538,1649150302.681529000,18.65.123.80
50,66,1649150302.681534000,10.11.219.6
51,-366,1649150302.681538000,18.65.123.80
52,78,1649150302.681542000,10.11.219.6
53,-1434,1649150302.681551000,18.65.123.80
54,66,1649150302.681556000,10.11.219.6
55,-90,1649150302.681558000,18.65.123.80
56,159,1649150302.682273000,10.11.219.6
57,90,1649150302.682548000,10.11.219.6
58,66,1649150302.682564000,10.11.219.6
59,74,1649150302.684741000,10.11.219.6
60,-66,1649150302.685420000,18.65.116.14
61,-54,1649150302.685433000,18.65.123.80
62,-237,1649150302.685448000,18.65.116.14
63,66,1649150302.685454000,10.11.219.6
64,-135,1649150302.685464000,18.65.116.14
65,66,1649150302.685469000,10.11.219.6
66,243,1649150302.686025000,10.11.219.6
