index,size,time,ip
0,236,1649330453.733957000,10.11.219.6
1,650,1649330453.733985000,10.11.219.6
2,97,1649330453.735023000,10.11.219.6
3,74,1649330453.735235000,10.11.219.6
4,-66,1649330453.736503000,18.65.110.227
5,-66,1649330453.736516000,18.65.110.227
6,-97,1649330453.736520000,18.65.110.227
7,66,1649330453.736526000,10.11.219.6
8,130,1649330453.738028000,10.11.219.6
9,499,1649330453.738400000,10.11.219.6
10,-66,1649330453.738673000,18.65.110.227
11,-74,1649330453.738717000,18.65.116.115
12,66,1649330453.738768000,10.11.219.6
13,284,1649330453.739222000,10.11.219.6
14,-66,1649330453.740794000,13.224.141.96
15,-66,1649330453.741937000,13.224.141.96
16,-610,1649330453.741954000,13.224.141.96
17,66,1649330453.741967000,10.11.219.6
18,-90,1649330453.741995000,13.224.141.96
19,90,1649330453.742545000,10.11.219.6
20,66,1649330453.742574000,10.11.219.6
21,-66,1649330453.744246000,18.65.116.115
22,-2802,1649330453.744255000,18.65.116.115
23,66,1649330453.744261000,10.11.219.6
24,-1242,1649330453.744270000,18.65.116.115
25,66,1649330453.744275000,10.11.219.6
26,-54,1649330453.745063000,13.224.141.96
27,159,1649330453.745539000,10.11.219.6
28,74,1649330453.745836000,10.11.219.6
29,-66,1649330453.748298000,18.65.116.115
30,-237,1649330453.748305000,18.65.116.115
31,66,1649330453.748312000,10.11.219.6
32,538,1649330453.748623000,10.11.219.6
33,-74,1649330453.749371000,13.224.141.96
34,66,1649330453.749389000,10.11.219.6
35,-66,1649330453.751500000,18.65.116.115
36,583,1649330453.752002000,10.11.219.6
37,-1060,1649330453.752672000,18.65.116.115
38,66,1649330453.752678000,10.11.219.6
39,-66,1649330453.754769000,13.224.141.96
40,-2802,1649330453.756014000,13.224.141.96
41,66,1649330453.756033000,10.11.219.6
42,561,1649330453.757319000,10.11.219.6
43,-1328,1649330453.758043000,13.224.141.96
44,66,1649330453.758065000,10.11.219.6
45,-66,1649330453.760131000,18.65.116.115
46,-83,1649330453.761271000,18.65.116.115
47,78,1649330453.761287000,10.11.219.6
48,-1434,1649330453.761304000,18.65.116.115
49,66,1649330453.761311000,10.11.219.6
50,130,1649330453.762252000,10.11.219.6
51,500,1649330453.762422000,10.11.219.6
52,-66,1649330453.765505000,13.224.141.96
53,-66,1649330453.765515000,13.224.141.96
54,-610,1649330453.765518000,13.224.141.96
55,66,1649330453.765528000,10.11.219.6
56,90,1649330453.765761000,10.11.219.6
57,66,1649330453.765780000,10.11.219.6
58,-90,1649330453.766525000,13.224.141.96
59,54,1649330453.766548000,10.11.219.6
60,74,1649330453.767243000,10.11.219.6
61,-74,1649330453.770830000,13.224.141.96
62,66,1649330453.770860000,10.11.219.6
63,583,1649330453.773265000,10.11.219.6
64,-66,1649330453.776193000,13.224.141.96
65,-2802,1649330453.777452000,13.224.141.96
66,66,1649330453.777458000,10.11.219.6
67,-1328,1649330453.779484000,13.224.141.96
68,66,1649330453.779495000,10.11.219.6
69,130,1649330453.781542000,10.11.219.6
70,494,1649330453.781660000,10.11.219.6
71,-66,1649330453.785529000,13.224.141.96
72,-66,1649330453.785538000,13.224.141.96
73,-2802,1649330453.785541000,13.224.141.96
74,66,1649330453.785546000,10.11.219.6
75,-2802,1649330453.787157000,13.224.141.96
76,66,1649330453.787167000,10.11.219.6
77,-365,1649330453.787183000,13.224.141.96
78,78,1649330453.787187000,10.11.219.6
79,-1434,1649330453.787190000,13.224.141.96
80,66,1649330453.787195000,10.11.219.6
81,-90,1649330453.787198000,13.224.141.96
82,90,1649330453.787452000,10.11.219.6
83,66,1649330453.787496000,10.11.219.6
84,74,1649330453.789008000,10.11.219.6
