index,size,time,ip
0,66,1647416428.873500000,192.168.10.155
1,236,1647416428.874347000,192.168.10.155
2,605,1647416428.874388000,192.168.10.155
3,90,1647416428.874865000,192.168.10.155
4,66,1647416428.874920000,192.168.10.155
5,97,1647416428.875308000,192.168.10.155
6,-66,1647416428.877335000,54.230.130.235
7,-97,1647416428.877336000,54.230.130.235
8,-60,1647416428.877336000,54.239.168.31
9,66,1647416428.877359000,192.168.10.155
10,-60,1647416428.878330000,54.239.168.31
11,-66,1647416428.878330000,54.230.130.235
12,74,1647416428.880653000,192.168.10.155
13,-74,1647416428.883902000,54.239.168.31
14,66,1647416428.883920000,192.168.10.155
15,583,1647416428.887462000,192.168.10.155
16,-66,1647416428.891249000,54.239.168.31
17,-2922,1647416428.891251000,54.239.168.31
18,66,1647416428.891341000,192.168.10.155
19,-1208,1647416428.893843000,54.239.168.31
20,66,1647416428.893875000,192.168.10.155
21,130,1647416428.898111000,192.168.10.155
22,499,1647416428.898299000,192.168.10.155
23,-66,1647416428.901707000,54.239.168.31
24,-610,1647416428.901708000,54.239.168.31
25,-90,1647416428.901709000,54.239.168.31
26,66,1647416428.901734000,192.168.10.155
27,90,1647416428.902078000,192.168.10.155
28,66,1647416428.902104000,192.168.10.155
29,74,1647416428.904623000,192.168.10.155
30,-60,1647416428.905215000,54.239.168.31
31,-60,1647416428.905216000,54.239.168.31
32,-74,1647416428.907870000,54.239.168.31
33,66,1647416428.907937000,192.168.10.155
34,583,1647416428.911630000,192.168.10.155
35,-66,1647416428.915349000,54.239.168.31
36,-66,1647416428.915350000,35.86.38.2
37,-2922,1647416428.915350000,54.239.168.31
38,66,1647416428.915383000,192.168.10.155
39,-1208,1647416428.917842000,54.239.168.31
40,66,1647416428.917866000,192.168.10.155
41,130,1647416428.922578000,192.168.10.155
42,500,1647416428.922841000,192.168.10.155
43,-66,1647416428.926469000,54.239.168.31
44,-610,1647416428.926471000,54.239.168.31
45,-90,1647416428.926471000,54.239.168.31
46,66,1647416428.926503000,192.168.10.155
47,90,1647416428.926884000,192.168.10.155
