index,size,time,ip
0,236,1647406788.596471000,192.168.10.155
1,605,1647406788.596512000,192.168.10.155
2,74,1647406788.597052000,192.168.10.155
3,74,1647406788.597132000,192.168.10.155
4,-74,1647406788.600240000,54.239.168.127
5,-74,1647406788.600241000,54.230.130.62
6,66,1647406788.600284000,192.168.10.155
7,66,1647406788.600307000,192.168.10.155
8,583,1647406788.602248000,192.168.10.155
9,282,1647406788.602398000,192.168.10.155
10,-66,1647406788.605873000,54.239.168.127
11,-66,1647406788.605874000,54.230.130.62
12,-66,1647406788.605874000,162.219.225.115
13,-2922,1647406788.605874000,54.239.168.127
14,66,1647406788.605897000,192.168.10.155
15,-2922,1647406788.606850000,54.230.130.62
16,-125,1647406788.606851000,162.219.225.115
17,66,1647406788.606865000,192.168.10.155
18,66,1647406788.606886000,192.168.10.155
19,97,1647406788.606948000,192.168.10.155
20,-1208,1647406788.608305000,54.239.168.127
21,-1109,1647406788.608305000,54.230.130.62
22,66,1647406788.608332000,192.168.10.155
23,66,1647406788.608348000,192.168.10.155
24,159,1647406788.609889000,192.168.10.155
25,130,1647406788.613936000,192.168.10.155
26,-66,1647406788.614081000,54.230.130.62
27,-237,1647406788.614082000,54.230.130.62
28,-135,1647406788.614082000,54.230.130.62
29,66,1647406788.614099000,192.168.10.155
30,499,1647406788.614106000,192.168.10.155
31,66,1647406788.614110000,192.168.10.155
32,243,1647406788.614479000,192.168.10.155
33,104,1647406788.614894000,192.168.10.155
34,-66,1647406788.617335000,54.239.168.127
35,-66,1647406788.617336000,54.230.130.62
36,-104,1647406788.617336000,54.230.130.62
37,-610,1647406788.617337000,54.239.168.127
38,-66,1647406788.617337000,54.230.130.62
39,-90,1647406788.617337000,54.239.168.127
40,66,1647406788.617367000,192.168.10.155
41,66,1647406788.617390000,192.168.10.155
42,90,1647406788.617634000,192.168.10.155
43,66,1647406788.617650000,192.168.10.155
44,-66,1647406788.620525000,162.219.225.115
45,-60,1647406788.620526000,54.239.168.127
46,-60,1647406788.620526000,54.239.168.127
47,74,1647406788.622789000,192.168.10.155
48,-74,1647406788.627118000,54.239.168.127
49,66,1647406788.627146000,192.168.10.155
50,583,1647406788.629122000,192.168.10.155
51,-66,1647406788.632850000,54.239.168.127
52,-2922,1647406788.632852000,54.239.168.127
53,66,1647406788.632903000,192.168.10.155
54,-1208,1647406788.635920000,54.239.168.127
55,66,1647406788.635946000,192.168.10.155
56,130,1647406788.639623000,192.168.10.155
57,500,1647406788.639794000,192.168.10.155
58,-66,1647406788.642832000,54.239.168.127
59,-610,1647406788.644244000,54.239.168.127
60,-90,1647406788.644245000,54.239.168.127
61,66,1647406788.644255000,192.168.10.155
62,90,1647406788.644549000,192.168.10.155
63,66,1647406788.644572000,192.168.10.155
64,74,1647406788.646509000,192.168.10.155
65,-60,1647406788.648146000,54.239.168.127
