index,size,time,ip
0,-97,1647321921.578466000,44.240.216.68
1,-66,1647321921.578467000,44.240.216.68
2,54,1647321921.578491000,192.168.10.155
3,54,1647321921.578514000,192.168.10.155
4,236,1647321921.580888000,192.168.10.155
5,605,1647321921.580916000,192.168.10.155
6,130,1647321921.581075000,192.168.10.155
7,500,1647321921.581313000,192.168.10.155
8,74,1647321921.581402000,192.168.10.155
9,-74,1647321921.585722000,54.230.130.93
10,66,1647321921.585747000,192.168.10.155
11,284,1647321921.585884000,192.168.10.155
12,-66,1647321921.586850000,54.239.168.127
13,-66,1647321921.586850000,54.239.168.127
14,-610,1647321921.586851000,54.239.168.127
15,66,1647321921.586867000,192.168.10.155
16,90,1647321921.587124000,192.168.10.155
17,66,1647321921.587150000,192.168.10.155
18,-90,1647321921.588152000,54.239.168.127
19,54,1647321921.588174000,192.168.10.155
20,74,1647321921.589119000,192.168.10.155
21,-66,1647321921.590695000,54.230.130.93
22,-1494,1647321921.590696000,54.230.130.93
23,66,1647321921.590714000,192.168.10.155
24,-1494,1647321921.591067000,54.230.130.93
25,-1122,1647321921.591068000,54.230.130.93
26,66,1647321921.591077000,192.168.10.155
27,66,1647321921.591096000,192.168.10.155
28,-74,1647321921.592163000,54.239.168.127
29,66,1647321921.592180000,192.168.10.155
30,159,1647321921.592432000,192.168.10.155
31,-66,1647321921.593230000,162.219.225.115
32,-66,1647321921.593231000,162.219.225.115
33,-125,1647321921.593231000,162.219.225.115
34,66,1647321921.593249000,192.168.10.155
35,-66,1647321921.594660000,54.230.130.93
36,-237,1647321921.597301000,54.230.130.93
37,66,1647321921.597324000,192.168.10.155
38,583,1647321921.598872000,192.168.10.155
39,97,1647321921.599219000,192.168.10.155
40,538,1647321921.601476000,192.168.10.155
41,-66,1647321921.603575000,54.239.168.127
42,-1494,1647321921.603576000,54.239.168.127
43,66,1647321921.603604000,192.168.10.155
44,-1494,1647321921.604659000,54.239.168.127
45,-66,1647321921.604660000,54.230.130.93
46,66,1647321921.604674000,192.168.10.155
47,-1208,1647321921.605268000,54.239.168.127
48,66,1647321921.605281000,192.168.10.155
49,-1060,1647321921.606410000,54.230.130.93
50,66,1647321921.606416000,192.168.10.155
51,130,1647321921.608195000,192.168.10.155
52,494,1647321921.608388000,192.168.10.155
53,-66,1647321921.609141000,162.219.225.115
54,561,1647321921.609761000,192.168.10.155
55,-66,1647321921.610585000,54.239.168.127
56,-66,1647321921.610683000,54.239.168.127
57,-1494,1647321921.611690000,54.239.168.127
58,66,1647321921.611711000,192.168.10.155
59,-1494,1647321921.611770000,54.239.168.127
60,66,1647321921.611775000,192.168.10.155
61,-4350,1647321921.612134000,54.239.168.127
62,-90,1647321921.612135000,54.239.168.127
63,-66,1647321921.612135000,54.239.168.127
64,66,1647321921.612148000,192.168.10.155
65,66,1647321921.612166000,192.168.10.155
66,90,1647321921.612492000,192.168.10.155
67,66,1647321921.612518000,192.168.10.155
68,-66,1647321921.612893000,54.230.130.93
69,-1449,1647321921.613026000,54.230.130.93
