index,size,time,ip
0,236,1647333427.873408000,192.168.10.155
1,605,1647333427.873432000,192.168.10.155
2,97,1647333427.874334000,192.168.10.155
3,74,1647333427.874539000,192.168.10.155
4,130,1647333427.876124000,192.168.10.155
5,499,1647333427.876258000,192.168.10.155
6,-66,1647333427.876959000,54.230.130.235
7,-66,1647333427.876960000,54.230.130.235
8,-97,1647333427.876960000,54.230.130.235
9,66,1647333427.876977000,192.168.10.155
10,-66,1647333427.877273000,54.230.130.235
11,-74,1647333427.877408000,54.230.130.93
12,66,1647333427.877421000,192.168.10.155
13,284,1647333427.877530000,192.168.10.155
14,-66,1647333427.878828000,54.239.168.127
15,-66,1647333427.878828000,54.239.168.127
16,-610,1647333427.879863000,54.239.168.127
17,66,1647333427.879887000,192.168.10.155
18,90,1647333427.880384000,192.168.10.155
19,66,1647333427.880421000,192.168.10.155
20,-90,1647333427.880794000,54.239.168.127
21,54,1647333427.880817000,192.168.10.155
22,-66,1647333427.880892000,54.230.130.93
23,74,1647333427.882545000,192.168.10.155
24,-2922,1647333427.882751000,54.230.130.93
25,66,1647333427.882766000,192.168.10.155
26,-1122,1647333427.884024000,54.230.130.93
27,66,1647333427.884032000,192.168.10.155
28,159,1647333427.885278000,192.168.10.155
29,-74,1647333427.886117000,54.239.168.127
30,66,1647333427.886134000,192.168.10.155
31,-66,1647333427.888520000,54.230.130.93
32,-237,1647333427.888521000,54.230.130.93
33,66,1647333427.888539000,192.168.10.155
34,583,1647333427.889047000,192.168.10.155
35,538,1647333427.890395000,192.168.10.155
36,-66,1647333427.893384000,54.239.168.127
37,-1494,1647333427.893387000,54.239.168.127
38,66,1647333427.893405000,192.168.10.155
39,-1494,1647333427.894064000,54.239.168.127
40,-66,1647333427.894064000,54.230.130.93
41,-1059,1647333427.894065000,54.230.130.93
42,66,1647333427.894071000,192.168.10.155
43,66,1647333427.894084000,192.168.10.155
44,-1208,1647333427.895062000,54.239.168.127
45,66,1647333427.895074000,192.168.10.155
46,561,1647333427.897542000,192.168.10.155
47,130,1647333427.898076000,192.168.10.155
48,500,1647333427.898210000,192.168.10.155
49,-66,1647333427.900002000,54.230.130.93
50,-66,1647333427.900462000,54.239.168.127
51,-1449,1647333427.900600000,54.230.130.93
