index,size,time,ip
0,243,1647319190.127351000,192.168.10.155
1,159,1647319190.129376000,192.168.10.155
2,612,1647319190.129751000,192.168.10.155
3,74,1647319190.130504000,192.168.10.155
4,74,1647319190.130702000,192.168.10.155
5,-66,1647319190.132270000,184.25.233.138
6,-143,1647319190.132270000,184.25.233.138
7,66,1647319190.132296000,192.168.10.155
8,104,1647319190.132602000,192.168.10.155
9,-66,1647319190.132796000,184.25.233.138
10,-66,1647319190.132797000,54.230.130.25
11,-237,1647319190.132797000,54.230.130.25
12,66,1647319190.132825000,192.168.10.155
13,-74,1647319190.133318000,54.230.130.25
14,66,1647319190.133351000,192.168.10.155
15,-74,1647319190.133427000,54.239.168.31
16,66,1647319190.133437000,192.168.10.155
17,284,1647319190.134262000,192.168.10.155
18,-66,1647319190.134863000,184.25.233.138
19,-66,1647319190.136920000,54.230.130.25
20,-1494,1647319190.138594000,54.230.130.25
21,66,1647319190.138642000,192.168.10.155
22,-1494,1647319190.138692000,54.230.130.25
23,66,1647319190.138701000,192.168.10.155
24,583,1647319190.139339000,192.168.10.155
25,561,1647319190.139681000,192.168.10.155
26,-1122,1647319190.140307000,54.230.130.25
27,66,1647319190.140328000,192.168.10.155
28,159,1647319190.141728000,192.168.10.155
29,-66,1647319190.142344000,54.230.130.25
30,-66,1647319190.142344000,54.239.168.31
31,-1451,1647319190.142882000,54.230.130.25
32,66,1647319190.142889000,192.168.10.155
33,-1494,1647319190.143004000,54.239.168.31
34,66,1647319190.143007000,192.168.10.155
35,-1494,1647319190.144141000,54.239.168.31
36,66,1647319190.144158000,192.168.10.155
37,-66,1647319190.144740000,54.230.130.25
38,-237,1647319190.145314000,54.230.130.25
39,66,1647319190.145325000,192.168.10.155
40,526,1647319190.145844000,192.168.10.155
41,-1208,1647319190.146939000,54.239.168.31
42,66,1647319190.146951000,192.168.10.155
43,-66,1647319190.148441000,54.230.130.25
44,-1048,1647319190.149025000,54.230.130.25
45,66,1647319190.149041000,192.168.10.155
46,130,1647319190.151621000,192.168.10.155
47,500,1647319190.151858000,192.168.10.155
48,-66,1647319190.155555000,54.239.168.31
49,-66,1647319190.155556000,54.239.168.31
50,-610,1647319190.156218000,54.239.168.31
51,66,1647319190.156271000,192.168.10.155
52,-90,1647319190.156376000,54.239.168.31
53,90,1647319190.156731000,192.168.10.155
54,66,1647319190.156753000,192.168.10.155
55,-60,1647319190.159189000,54.239.168.31
56,-60,1647319190.159192000,54.239.168.31
57,74,1647319190.160380000,192.168.10.155
58,-74,1647319190.162898000,54.239.168.31
59,66,1647319190.162930000,192.168.10.155
60,583,1647319190.164901000,192.168.10.155
61,74,1647319190.165688000,192.168.10.155
62,-66,1647319190.167733000,54.239.168.31
63,-74,1647319190.168151000,54.230.130.62
64,66,1647319190.168176000,192.168.10.155
65,282,1647319190.168634000,192.168.10.155
66,-2922,1647319190.168852000,54.239.168.31
67,66,1647319190.168868000,192.168.10.155
68,-97,1647319190.170761000,54.244.7.161
69,-66,1647319190.170761000,54.244.7.161
70,54,1647319190.170787000,192.168.10.155
71,54,1647319190.170806000,192.168.10.155
72,-1208,1647319190.171425000,54.239.168.31
73,66,1647319190.171440000,192.168.10.155
74,-66,1647319190.172325000,54.230.130.62
75,-1494,1647319190.172636000,54.230.130.62
76,66,1647319190.172646000,192.168.10.155
77,-1494,1647319190.172755000,54.230.130.62
78,66,1647319190.172758000,192.168.10.155
79,549,1647319190.174031000,192.168.10.155
80,-1109,1647319190.174185000,54.230.130.62
81,66,1647319190.174195000,192.168.10.155
82,159,1647319190.174923000,192.168.10.155
83,130,1647319190.175101000,192.168.10.155
84,494,1647319190.175376000,192.168.10.155
85,-66,1647319190.176553000,54.230.130.25
86,-66,1647319190.177154000,54.230.130.62
87,-237,1647319190.177866000,54.230.130.62
88,-135,1647319190.177866000,54.230.130.62
89,-66,1647319190.177867000,54.239.168.31
90,-3816,1647319190.177868000,54.230.130.25
91,-66,1647319190.177868000,54.239.168.31
92,66,1647319190.177883000,192.168.10.155
93,66,1647319190.177905000,192.168.10.155
94,66,1647319190.177911000,192.168.10.155
95,243,1647319190.178668000,192.168.10.155
96,104,1647319190.178972000,192.168.10.155
97,-1494,1647319190.180026000,54.239.168.31
98,66,1647319190.180041000,192.168.10.155
99,-5778,1647319190.180666000,54.239.168.31
100,-90,1647319190.180667000,54.239.168.31
101,-66,1647319190.180667000,54.239.168.31
102,66,1647319190.180682000,192.168.10.155
103,66,1647319190.180699000,192.168.10.155
104,-66,1647319190.181218000,54.230.130.62
105,-66,1647319190.181219000,54.230.130.62
106,-104,1647319190.181324000,54.230.130.62
107,66,1647319190.181331000,192.168.10.155
108,90,1647319190.181492000,192.168.10.155
109,66,1647319190.181511000,192.168.10.155
110,-60,1647319190.183982000,54.239.168.31
111,-60,1647319190.183983000,54.239.168.31
112,74,1647319190.184981000,192.168.10.155
113,-74,1647319190.187499000,54.239.168.31
114,66,1647319190.187589000,192.168.10.155
115,583,1647319190.191581000,192.168.10.155
116,-66,1647319190.195369000,54.239.168.31
117,-1494,1647319190.195865000,54.239.168.31
118,66,1647319190.195882000,192.168.10.155
119,-1494,1647319190.195981000,54.239.168.31
120,66,1647319190.195986000,192.168.10.155
121,-1208,1647319190.197789000,54.239.168.31
