index,size,time,ip
0,236,1647326625.376055000,192.168.10.155
1,605,1647326625.376077000,192.168.10.155
2,159,1647326625.376927000,192.168.10.155
3,130,1647326625.377084000,192.168.10.155
4,97,1647326625.377394000,192.168.10.155
5,494,1647326625.377478000,192.168.10.155
6,-66,1647326625.379406000,54.230.130.235
7,-66,1647326625.379406000,54.230.130.235
8,-97,1647326625.379781000,54.230.130.235
9,-66,1647326625.379782000,54.230.130.93
10,-66,1647326625.379782000,54.239.168.97
11,-237,1647326625.379783000,54.230.130.93
12,-66,1647326625.379783000,54.230.130.235
13,66,1647326625.379796000,192.168.10.155
14,66,1647326625.379824000,192.168.10.155
15,538,1647326625.380411000,192.168.10.155
16,-66,1647326625.380565000,54.239.168.97
17,-2922,1647326625.381309000,54.239.168.97
18,66,1647326625.381325000,192.168.10.155
19,-4350,1647326625.382265000,54.239.168.97
20,-90,1647326625.382266000,54.239.168.97
21,-66,1647326625.382267000,54.239.168.97
22,66,1647326625.382278000,192.168.10.155
23,66,1647326625.382298000,192.168.10.155
24,90,1647326625.382654000,192.168.10.155
25,66,1647326625.382683000,192.168.10.155
26,-66,1647326625.383310000,54.230.130.93
27,74,1647326625.384863000,192.168.10.155
28,-1059,1647326625.385109000,54.230.130.93
29,66,1647326625.385115000,192.168.10.155
30,-60,1647326625.385184000,54.239.168.97
31,-60,1647326625.385184000,54.239.168.97
32,-74,1647326625.387596000,54.239.168.97
33,66,1647326625.387635000,192.168.10.155
34,583,1647326625.391567000,192.168.10.155
35,561,1647326625.394301000,192.168.10.155
36,-66,1647326625.394543000,54.239.168.97
37,-2922,1647326625.395832000,54.239.168.97
38,66,1647326625.395843000,192.168.10.155
39,-1208,1647326625.397038000,54.239.168.97
40,66,1647326625.397045000,192.168.10.155
41,-66,1647326625.397128000,54.230.130.93
42,-1449,1647326625.397673000,54.230.130.93
43,130,1647326625.400790000,192.168.10.155
44,495,1647326625.400960000,192.168.10.155
45,-66,1647326625.403158000,54.239.168.97
46,-66,1647326625.403243000,54.239.168.97
47,-642,1647326625.403874000,54.239.168.97
48,66,1647326625.403884000,192.168.10.155
49,-66,1647326625.403978000,34.215.101.141
50,90,1647326625.404250000,192.168.10.155
51,66,1647326625.404279000,192.168.10.155
52,-90,1647326625.404795000,54.239.168.97
53,54,1647326625.404819000,192.168.10.155
54,74,1647326625.406597000,192.168.10.155
55,-74,1647326625.409525000,54.239.168.97
56,66,1647326625.409545000,192.168.10.155
57,583,1647326625.411951000,192.168.10.155
58,74,1647326625.414594000,192.168.10.155
59,-66,1647326625.414783000,54.239.168.97
60,-1494,1647326625.415655000,54.239.168.97
61,66,1647326625.415675000,192.168.10.155
62,-1494,1647326625.415751000,54.239.168.97
63,66,1647326625.415756000,192.168.10.155
64,-1208,1647326625.417662000,54.239.168.97
65,-74,1647326625.417662000,54.230.130.27
66,66,1647326625.417668000,192.168.10.155
67,66,1647326625.417683000,192.168.10.155
68,282,1647326625.419219000,192.168.10.155
69,130,1647326625.421939000,192.168.10.155
70,500,1647326625.422286000,192.168.10.155
71,-66,1647326625.422942000,54.230.130.27
72,-1494,1647326625.423595000,54.230.130.27
73,66,1647326625.423616000,192.168.10.155
74,-1494,1647326625.423695000,54.230.130.27
75,66,1647326625.423700000,192.168.10.155
76,-66,1647326625.426083000,54.239.168.97
77,-1109,1647326625.426084000,54.230.130.27
78,66,1647326625.426108000,192.168.10.155
79,-66,1647326625.426641000,54.239.168.97
80,159,1647326625.427846000,192.168.10.155
81,-2922,1647326625.429333000,54.239.168.97
82,66,1647326625.429347000,192.168.10.155
83,-5778,1647326625.433253000,54.239.168.97
84,66,1647326625.433271000,192.168.10.155
85,-7904,1647326625.433522000,54.239.168.97
86,-20058,1647326625.433526000,54.239.168.97
87,66,1647326625.433534000,192.168.10.155
88,66,1647326625.433542000,192.168.10.155
89,-2922,1647326625.433549000,54.239.168.97
90,66,1647326625.433560000,192.168.10.155
91,-66,1647326625.435105000,54.230.130.27
92,-237,1647326625.435105000,54.230.130.27
93,-135,1647326625.435105000,54.230.130.27
94,-2922,1647326625.435106000,54.239.168.97
95,66,1647326625.435120000,192.168.10.155
96,66,1647326625.435130000,192.168.10.155
97,66,1647326625.435139000,192.168.10.155
98,243,1647326625.435703000,192.168.10.155
99,104,1647326625.436502000,192.168.10.155
100,-2922,1647326625.436764000,54.239.168.97
101,66,1647326625.436772000,192.168.10.155
102,-11490,1647326625.438651000,54.239.168.97
103,66,1647326625.438670000,192.168.10.155
104,-14346,1647326625.438872000,54.239.168.97
105,66,1647326625.438878000,192.168.10.155
106,-3402,1647326625.438897000,54.239.168.97
107,66,1647326625.438904000,192.168.10.155
108,90,1647326625.439101000,192.168.10.155
109,66,1647326625.439134000,192.168.10.155
110,-66,1647326625.439677000,54.230.130.27
111,-104,1647326625.439678000,54.230.130.27
112,66,1647326625.439694000,192.168.10.155
113,-66,1647326625.440164000,54.230.130.27
114,-60,1647326625.441390000,54.239.168.97
115,-60,1647326625.441488000,54.239.168.97
116,66,1647326625.443486000,192.168.10.155
117,74,1647326625.456897000,192.168.10.155
118,-74,1647326625.462422000,54.239.168.97
119,66,1647326625.462454000,192.168.10.155
120,583,1647326625.466364000,192.168.10.155
121,-66,1647326625.476037000,54.239.168.97
122,-1494,1647326625.476038000,54.239.168.97
123,66,1647326625.476070000,192.168.10.155
124,-1494,1647326625.476765000,54.239.168.97
125,-1208,1647326625.476766000,54.239.168.97
126,66,1647326625.476774000,192.168.10.155
127,66,1647326625.476788000,192.168.10.155
128,130,1647326625.479988000,192.168.10.155
129,501,1647326625.480168000,192.168.10.155
130,-66,1647326625.482702000,54.239.168.97
131,-66,1647326625.482776000,54.239.168.97
132,-675,1647326625.483278000,54.239.168.97
133,66,1647326625.483288000,192.168.10.155
134,-90,1647326625.483526000,54.239.168.97
135,90,1647326625.483665000,192.168.10.155
136,66,1647326625.483692000,192.168.10.155
137,74,1647326625.485726000,192.168.10.155
138,-60,1647326625.486610000,54.239.168.97
139,-60,1647326625.486611000,54.239.168.97
140,-74,1647326625.488681000,54.239.168.97
141,66,1647326625.488737000,192.168.10.155
142,583,1647326625.493133000,192.168.10.155
143,-66,1647326625.496213000,54.239.168.97
144,-1494,1647326625.496968000,54.239.168.97
145,66,1647326625.496985000,192.168.10.155
146,-1494,1647326625.497069000,54.239.168.97
147,66,1647326625.497075000,192.168.10.155
148,-1208,1647326625.498824000,54.239.168.97
149,66,1647326625.498845000,192.168.10.155
150,130,1647326625.502468000,192.168.10.155
151,508,1647326625.502631000,192.168.10.155
152,-66,1647326625.504813000,54.239.168.97
153,-66,1647326625.504916000,54.239.168.97
154,-1494,1647326625.505781000,54.239.168.97
155,66,1647326625.505793000,192.168.10.155
156,-1494,1647326625.505898000,54.239.168.97
157,66,1647326625.505906000,192.168.10.155
158,-1246,1647326625.506165000,54.239.168.97
159,-90,1647326625.506166000,54.239.168.97
160,66,1647326625.506176000,192.168.10.155
161,90,1647326625.506506000,192.168.10.155
162,66,1647326625.506535000,192.168.10.155
163,74,1647326625.508896000,192.168.10.155
164,-60,1647326625.509274000,54.239.168.97
165,-60,1647326625.509275000,54.239.168.97
166,-74,1647326625.511836000,54.239.168.97
167,66,1647326625.511859000,192.168.10.155
168,583,1647326625.514570000,192.168.10.155
