index,size,time,ip
0,236,1647359681.676140000,192.168.10.155
1,605,1647359681.676377000,192.168.10.155
2,549,1647359681.676587000,192.168.10.155
3,97,1647359681.676943000,192.168.10.155
4,74,1647359681.677846000,192.168.10.155
5,-66,1647359681.678971000,13.249.150.146
6,-97,1647359681.678973000,13.249.150.146
7,66,1647359681.679054000,192.168.10.155
8,-66,1647359681.679411000,13.249.150.146
9,-66,1647359681.679414000,99.86.218.56
10,-66,1647359681.679415000,13.249.150.146
11,-3815,1647359681.679421000,99.86.218.56
12,66,1647359681.679509000,192.168.10.155
13,-74,1647359681.680477000,13.224.141.101
14,66,1647359681.680497000,192.168.10.155
15,583,1647359681.683328000,192.168.10.155
16,-66,1647359681.685818000,13.224.141.101
17,-1494,1647359681.686561000,13.224.141.101
18,66,1647359681.686574000,192.168.10.155
19,-1494,1647359681.686652000,13.224.141.101
20,66,1647359681.686657000,192.168.10.155
21,-1208,1647359681.688794000,13.224.141.101
22,66,1647359681.688798000,192.168.10.155
23,130,1647359681.691183000,192.168.10.155
24,495,1647359681.691305000,192.168.10.155
25,-66,1647359681.693122000,13.224.141.101
26,-66,1647359681.693474000,13.224.141.101
27,-642,1647359681.693827000,13.224.141.101
28,66,1647359681.693837000,192.168.10.155
29,90,1647359681.694047000,192.168.10.155
30,66,1647359681.694063000,192.168.10.155
31,-90,1647359681.694084000,13.224.141.101
32,54,1647359681.694104000,192.168.10.155
33,74,1647359681.698060000,192.168.10.155
34,-74,1647359681.700170000,13.224.141.101
35,66,1647359681.700203000,192.168.10.155
36,583,1647359681.702675000,192.168.10.155
37,-66,1647359681.705132000,13.224.141.101
38,-1494,1647359681.705875000,13.224.141.101
39,66,1647359681.705887000,192.168.10.155
40,-1494,1647359681.705980000,13.224.141.101
41,66,1647359681.705985000,192.168.10.155
42,-1208,1647359681.707668000,13.224.141.101
43,66,1647359681.707675000,192.168.10.155
44,-97,1647359681.709214000,52.39.242.231
45,-66,1647359681.709215000,52.39.242.231
46,54,1647359681.709250000,192.168.10.155
47,54,1647359681.709279000,192.168.10.155
48,130,1647359681.713192000,192.168.10.155
49,500,1647359681.714030000,192.168.10.155
50,-66,1647359681.715179000,13.224.141.101
51,-66,1647359681.715933000,13.224.141.101
52,74,1647359681.717777000,192.168.10.155
53,-1494,1647359681.718468000,13.224.141.101
54,66,1647359681.718481000,192.168.10.155
55,-1494,1647359681.718595000,13.224.141.101
56,66,1647359681.718600000,192.168.10.155
57,-13616,1647359681.719621000,13.224.141.101
58,66,1647359681.719631000,192.168.10.155
59,-20058,1647359681.719705000,13.224.141.101
60,66,1647359681.719710000,192.168.10.155
61,-2922,1647359681.719735000,13.224.141.101
62,66,1647359681.719739000,192.168.10.155
63,-74,1647359681.719814000,13.33.5.114
64,66,1647359681.719829000,192.168.10.155
65,282,1647359681.719984000,192.168.10.155
66,-2922,1647359681.720798000,13.224.141.101
67,66,1647359681.720806000,192.168.10.155
68,-66,1647359681.722383000,13.33.5.114
69,-1494,1647359681.723120000,13.33.5.114
70,66,1647359681.723132000,192.168.10.155
71,-1494,1647359681.723236000,13.33.5.114
72,66,1647359681.723239000,192.168.10.155
73,-28626,1647359681.724276000,13.224.141.101
