index,size,time,ip
0,243,1647364037.790918000,192.168.10.155
1,612,1647364037.791961000,192.168.10.155
2,282,1647364037.792492000,192.168.10.155
3,-66,1647364037.793401000,184.25.233.138
4,-143,1647364037.793497000,184.25.233.138
5,66,1647364037.793507000,192.168.10.155
6,104,1647364037.793888000,192.168.10.155
7,-66,1647364037.794038000,184.25.233.138
8,-66,1647364037.795255000,54.230.130.7
9,-66,1647364037.795790000,184.25.233.138
10,-1494,1647364037.795924000,54.230.130.7
11,66,1647364037.795943000,192.168.10.155
12,-1494,1647364037.796537000,54.230.130.7
13,66,1647364037.796550000,192.168.10.155
14,-1109,1647364037.797440000,54.230.130.7
15,66,1647364037.797456000,192.168.10.155
16,130,1647364037.797696000,192.168.10.155
17,-66,1647364037.798762000,52.10.10.161
18,159,1647364037.799324000,192.168.10.155
19,-66,1647364037.799514000,13.224.141.44
20,508,1647364037.799705000,192.168.10.155
21,-66,1647364037.801542000,13.224.141.44
22,-66,1647364037.802344000,54.230.130.7
23,-4102,1647364037.802346000,13.224.141.44
24,66,1647364037.802360000,192.168.10.155
25,90,1647364037.802584000,192.168.10.155
26,66,1647364037.802611000,192.168.10.155
27,-237,1647364037.803173000,54.230.130.7
28,-90,1647364037.803174000,13.224.141.44
29,-135,1647364037.803174000,54.230.130.7
30,66,1647364037.803182000,192.168.10.155
31,54,1647364037.803203000,192.168.10.155
32,66,1647364037.803215000,192.168.10.155
33,243,1647364037.803865000,192.168.10.155
34,104,1647364037.804170000,192.168.10.155
35,74,1647364037.804628000,192.168.10.155
36,-60,1647364037.805023000,13.224.141.44
37,-60,1647364037.805024000,13.224.141.44
38,-66,1647364037.806144000,54.230.130.7
39,-104,1647364037.806255000,54.230.130.7
40,66,1647364037.806260000,192.168.10.155
41,-66,1647364037.807249000,54.230.130.7
42,-74,1647364037.807330000,13.224.141.44
43,66,1647364037.807339000,192.168.10.155
44,583,1647364037.809684000,192.168.10.155
45,-66,1647364037.812752000,13.224.141.44
46,-1494,1647364037.812860000,13.224.141.44
47,66,1647364037.812879000,192.168.10.155
48,-1494,1647364037.813572000,13.224.141.44
49,66,1647364037.813606000,192.168.10.155
50,-1208,1647364037.814603000,13.224.141.44
51,66,1647364037.814632000,192.168.10.155
52,130,1647364037.819400000,192.168.10.155
53,506,1647364037.819616000,192.168.10.155
54,-66,1647364037.821208000,13.224.141.44
55,-66,1647364037.821616000,13.224.141.44
56,-1494,1647364037.822157000,13.224.141.44
57,66,1647364037.822166000,192.168.10.155
58,-1394,1647364037.822288000,13.224.141.44
59,66,1647364037.822295000,192.168.10.155
60,90,1647364037.822502000,192.168.10.155
61,66,1647364037.822520000,192.168.10.155
62,-90,1647364037.823138000,13.224.141.44
63,54,1647364037.823157000,192.168.10.155
64,74,1647364037.824482000,192.168.10.155
65,-60,1647364037.824510000,13.224.141.44
66,-60,1647364037.824511000,13.224.141.44
67,-74,1647364037.826634000,13.224.141.44
68,66,1647364037.826655000,192.168.10.155
69,583,1647364037.829992000,192.168.10.155
70,-66,1647364037.832510000,13.224.141.44
71,-1494,1647364037.833361000,13.224.141.44
72,66,1647364037.833389000,192.168.10.155
73,-1494,1647364037.833459000,13.224.141.44
74,66,1647364037.833468000,192.168.10.155
75,-1208,1647364037.835009000,13.224.141.44
76,66,1647364037.835016000,192.168.10.155
77,130,1647364037.838226000,192.168.10.155
78,518,1647364037.838410000,192.168.10.155
79,-66,1647364037.842315000,13.224.141.44
80,-66,1647364037.842316000,13.224.141.44
81,-996,1647364037.844311000,13.224.141.44
82,-90,1647364037.844312000,13.224.141.44
83,66,1647364037.844331000,192.168.10.155
84,90,1647364037.844812000,192.168.10.155
85,66,1647364037.844852000,192.168.10.155
86,-60,1647364037.847052000,13.224.141.44
87,-60,1647364037.847054000,13.224.141.44
88,74,1647364037.848582000,192.168.10.155
89,-74,1647364037.850715000,13.224.141.44
90,66,1647364037.850751000,192.168.10.155
91,583,1647364037.855713000,192.168.10.155
92,-66,1647364037.858225000,13.224.141.44
93,-1494,1647364037.858910000,13.224.141.44
94,66,1647364037.858927000,192.168.10.155
95,-1494,1647364037.859006000,13.224.141.44
96,66,1647364037.859011000,192.168.10.155
97,-1208,1647364037.860971000,13.224.141.44
98,66,1647364037.860982000,192.168.10.155
99,130,1647364037.864908000,192.168.10.155
100,518,1647364037.865080000,192.168.10.155
101,-66,1647364037.866925000,13.224.141.44
102,-66,1647364037.866926000,13.224.141.44
103,-675,1647364037.867358000,13.224.141.44
104,66,1647364037.867365000,192.168.10.155
105,90,1647364037.867867000,192.168.10.155
106,66,1647364037.867905000,192.168.10.155
107,-90,1647364037.867923000,13.224.141.44
108,54,1647364037.867949000,192.168.10.155
109,-60,1647364037.869688000,13.224.141.44
110,-60,1647364037.869786000,13.224.141.44
111,74,1647364037.870525000,192.168.10.155
112,-74,1647364037.872763000,13.224.141.44
113,66,1647364037.872807000,192.168.10.155
114,583,1647364037.876800000,192.168.10.155
115,-66,1647364037.879525000,13.224.141.44
116,-1494,1647364037.880508000,13.224.141.44
117,66,1647364037.880530000,192.168.10.155
118,-1494,1647364037.880581000,13.224.141.44
119,66,1647364037.880587000,192.168.10.155
120,-1208,1647364037.882386000,13.224.141.44
121,66,1647364037.882402000,192.168.10.155
122,130,1647364037.886190000,192.168.10.155
123,517,1647364037.886411000,192.168.10.155
124,-66,1647364037.887978000,13.224.141.44
125,-66,1647364037.888087000,13.224.141.44
126,-772,1647364037.888609000,13.224.141.44
127,66,1647364037.888620000,192.168.10.155
128,-90,1647364037.888866000,13.224.141.44
129,90,1647364037.888999000,192.168.10.155
130,66,1647364037.889023000,192.168.10.155
131,-60,1647364037.891152000,13.224.141.44
132,-60,1647364037.891152000,13.224.141.44
133,-1061,1647364038.044504000,184.25.233.138
134,66,1647364038.044527000,192.168.10.155
135,-1514,1647364038.056836000,184.25.233.138
136,66,1647364038.056866000,192.168.10.155
137,-1506,1647364038.056972000,184.25.233.138
138,66,1647364038.056977000,192.168.10.155
139,-2954,1647364038.057416000,184.25.233.138
140,-2954,1647364038.057417000,184.25.233.138
141,-2954,1647364038.057418000,184.25.233.138
