index,size,time,ip
0,236,1647395081.103061000,192.168.10.155
1,605,1647395081.103328000,192.168.10.155
2,74,1647395081.103715000,192.168.10.155
3,97,1647395081.103759000,192.168.10.155
4,74,1647395081.103858000,192.168.10.155
5,-66,1647395081.106093000,54.230.130.235
6,-97,1647395081.106093000,54.230.130.235
7,66,1647395081.106116000,192.168.10.155
8,-66,1647395081.106654000,54.230.130.235
9,-74,1647395081.106655000,54.239.168.97
10,-66,1647395081.106655000,54.230.130.235
11,66,1647395081.106672000,192.168.10.155
12,-74,1647395081.107250000,54.230.130.93
13,66,1647395081.107258000,192.168.10.155
14,583,1647395081.109274000,192.168.10.155
15,284,1647395081.109517000,192.168.10.155
16,-66,1647395081.112121000,54.239.168.97
17,-66,1647395081.112477000,54.230.130.93
18,-1494,1647395081.112791000,54.239.168.97
19,66,1647395081.112807000,192.168.10.155
20,-1494,1647395081.112888000,54.239.168.97
21,66,1647395081.112897000,192.168.10.155
22,-2922,1647395081.113502000,54.230.130.93
23,66,1647395081.113515000,192.168.10.155
24,-1208,1647395081.114379000,54.239.168.97
25,66,1647395081.114388000,192.168.10.155
26,-1122,1647395081.115795000,54.230.130.93
27,66,1647395081.115804000,192.168.10.155
28,159,1647395081.117229000,192.168.10.155
29,130,1647395081.119146000,192.168.10.155
30,501,1647395081.119736000,192.168.10.155
31,-66,1647395081.119772000,54.230.130.93
32,-237,1647395081.119875000,54.230.130.93
33,66,1647395081.119883000,192.168.10.155
34,538,1647395081.121189000,192.168.10.155
35,-66,1647395081.121353000,54.239.168.97
36,-66,1647395081.122099000,54.239.168.97
37,-675,1647395081.122604000,54.239.168.97
38,66,1647395081.122618000,192.168.10.155
39,-90,1647395081.122915000,54.239.168.97
40,90,1647395081.122938000,192.168.10.155
41,66,1647395081.122967000,192.168.10.155
42,-66,1647395081.124035000,54.230.130.93
43,-1060,1647395081.124419000,54.230.130.93
44,66,1647395081.124454000,192.168.10.155
45,-60,1647395081.125240000,54.239.168.97
46,74,1647395081.128408000,192.168.10.155
47,561,1647395081.130659000,192.168.10.155
48,-74,1647395081.131180000,54.239.168.97
49,66,1647395081.131200000,192.168.10.155
50,583,1647395081.133070000,192.168.10.155
51,-66,1647395081.133172000,54.230.130.93
52,-1449,1647395081.133714000,54.230.130.93
53,-66,1647395081.136028000,54.239.168.97
54,-1494,1647395081.136814000,54.239.168.97
55,66,1647395081.136825000,192.168.10.155
56,-1494,1647395081.136928000,54.239.168.97
57,66,1647395081.136933000,192.168.10.155
58,-1208,1647395081.139350000,54.239.168.97
59,66,1647395081.139362000,192.168.10.155
60,130,1647395081.142775000,192.168.10.155
61,508,1647395081.142959000,192.168.10.155
62,-66,1647395081.145371000,54.239.168.97
63,-66,1647395081.145372000,54.239.168.97
64,-1494,1647395081.145899000,54.239.168.97
65,66,1647395081.145911000,192.168.10.155
66,-1494,1647395081.146019000,54.239.168.97
67,66,1647395081.146026000,192.168.10.155
68,-1246,1647395081.146648000,54.239.168.97
69,-90,1647395081.146648000,54.239.168.97
70,66,1647395081.146656000,192.168.10.155
71,90,1647395081.146888000,192.168.10.155
72,66,1647395081.146907000,192.168.10.155
73,74,1647395081.149317000,192.168.10.155
74,-60,1647395081.149334000,54.239.168.97
75,-60,1647395081.149335000,54.239.168.97
76,-74,1647395081.151925000,54.239.168.97
77,66,1647395081.151942000,192.168.10.155
78,583,1647395081.154415000,192.168.10.155
79,-66,1647395081.157515000,54.239.168.97
80,-2922,1647395081.158939000,54.239.168.97
81,66,1647395081.158985000,192.168.10.155
82,-1208,1647395081.160006000,54.239.168.97
83,66,1647395081.160020000,192.168.10.155
84,130,1647395081.163495000,192.168.10.155
85,506,1647395081.163672000,192.168.10.155
86,-66,1647395081.165750000,54.239.168.97
87,-66,1647395081.165846000,54.239.168.97
88,-1494,1647395081.166492000,54.239.168.97
89,66,1647395081.166506000,192.168.10.155
90,-1394,1647395081.166606000,54.239.168.97
91,66,1647395081.166611000,192.168.10.155
92,90,1647395081.166793000,192.168.10.155
93,66,1647395081.166813000,192.168.10.155
94,-90,1647395081.167161000,54.239.168.97
95,54,1647395081.167175000,192.168.10.155
96,-60,1647395081.169531000,54.239.168.97
97,-60,1647395081.169531000,54.239.168.97
98,66,1647395081.179496000,192.168.10.155
99,74,1647395081.193655000,192.168.10.155
100,-74,1647395081.196330000,54.239.168.97
101,66,1647395081.196347000,192.168.10.155
102,583,1647395081.198223000,192.168.10.155
103,-66,1647395081.201973000,54.239.168.97
104,-2922,1647395081.202090000,54.239.168.97
105,66,1647395081.202103000,192.168.10.155
106,-1208,1647395081.203580000,54.239.168.97
107,66,1647395081.203595000,192.168.10.155
108,130,1647395081.207582000,192.168.10.155
