index,size,time,ip
0,236,1647328822.697392000,192.168.10.155
1,605,1647328822.697912000,192.168.10.155
2,97,1647328822.698336000,192.168.10.155
3,-66,1647328822.700266000,54.230.130.235
4,-97,1647328822.700266000,54.230.130.235
5,66,1647328822.700285000,192.168.10.155
6,583,1647328822.700384000,192.168.10.155
7,549,1647328822.700806000,192.168.10.155
8,-66,1647328822.701115000,54.230.130.235
9,-66,1647328822.701116000,54.230.130.235
10,-66,1647328822.703647000,54.239.168.127
11,-66,1647328822.703679000,54.230.130.15
12,-1494,1647328822.704134000,54.239.168.127
13,66,1647328822.704144000,192.168.10.155
14,-1494,1647328822.704238000,54.239.168.127
15,66,1647328822.704245000,192.168.10.155
16,-3816,1647328822.704852000,54.230.130.15
17,66,1647328822.704859000,192.168.10.155
18,-1208,1647328822.706216000,54.239.168.127
19,66,1647328822.706230000,192.168.10.155
20,130,1647328822.715308000,192.168.10.155
21,500,1647328822.715597000,192.168.10.155
22,-66,1647328822.718131000,54.239.168.127
23,-66,1647328822.718132000,54.239.168.127
24,-610,1647328822.718571000,54.239.168.127
25,66,1647328822.718579000,192.168.10.155
26,90,1647328822.718741000,192.168.10.155
27,66,1647328822.718756000,192.168.10.155
28,-90,1647328822.719107000,54.239.168.127
29,54,1647328822.719124000,192.168.10.155
30,74,1647328822.720331000,192.168.10.155
31,-74,1647328822.722855000,54.239.168.127
32,66,1647328822.722870000,192.168.10.155
33,583,1647328822.725492000,192.168.10.155
34,-66,1647328822.729590000,54.239.168.127
35,-2922,1647328822.730046000,54.239.168.127
36,66,1647328822.730068000,192.168.10.155
37,-1208,1647328822.731762000,54.239.168.127
38,66,1647328822.731778000,192.168.10.155
39,74,1647328822.733799000,192.168.10.155
40,130,1647328822.736232000,192.168.10.155
41,494,1647328822.736417000,192.168.10.155
42,-74,1647328822.736909000,54.230.130.7
43,66,1647328822.736929000,192.168.10.155
44,282,1647328822.737067000,192.168.10.155
45,-66,1647328822.739227000,54.239.168.127
46,-66,1647328822.739784000,54.239.168.127
47,-66,1647328822.739883000,54.230.130.7
48,-2922,1647328822.740994000,54.239.168.127
49,66,1647328822.741007000,192.168.10.155
50,-4350,1647328822.741453000,54.239.168.127
51,-90,1647328822.741454000,54.239.168.127
52,-2922,1647328822.741454000,54.230.130.7
53,-66,1647328822.741454000,54.239.168.127
54,-66,1647328822.741454000,52.40.39.200
55,66,1647328822.741463000,192.168.10.155
56,66,1647328822.741478000,192.168.10.155
57,66,1647328822.741483000,192.168.10.155
58,90,1647328822.741689000,192.168.10.155
59,66,1647328822.741709000,192.168.10.155
60,-1109,1647328822.742307000,54.230.130.7
61,66,1647328822.742322000,192.168.10.155
62,-60,1647328822.744123000,54.239.168.127
63,-60,1647328822.744124000,54.239.168.127
64,159,1647328822.744604000,192.168.10.155
65,74,1647328822.746698000,192.168.10.155
66,-66,1647328822.747610000,54.230.130.7
67,-237,1647328822.747610000,54.230.130.7
68,-135,1647328822.747611000,54.230.130.7
69,66,1647328822.747636000,192.168.10.155
70,66,1647328822.747652000,192.168.10.155
71,243,1647328822.748542000,192.168.10.155
72,104,1647328822.749455000,192.168.10.155
73,-74,1647328822.750358000,54.239.168.127
74,66,1647328822.750379000,192.168.10.155
75,-66,1647328822.751449000,54.230.130.7
76,-104,1647328822.751547000,54.230.130.7
77,66,1647328822.751555000,192.168.10.155
78,-66,1647328822.752149000,54.230.130.7
79,583,1647328822.752324000,192.168.10.155
80,538,1647328822.752430000,192.168.10.155
81,-66,1647328822.755581000,54.230.130.15
82,-1060,1647328822.755581000,54.230.130.15
83,-66,1647328822.755582000,54.239.168.127
84,66,1647328822.755594000,192.168.10.155
85,561,1647328822.758441000,192.168.10.155
86,-2922,1647328822.760109000,54.239.168.127
87,66,1647328822.760137000,192.168.10.155
88,-1208,1647328822.760677000,54.239.168.127
89,66,1647328822.760690000,192.168.10.155
90,130,1647328822.764514000,192.168.10.155
91,495,1647328822.764705000,192.168.10.155
92,-66,1647328822.767593000,54.230.130.15
93,-1449,1647328822.767594000,54.230.130.15
94,-66,1647328822.769862000,54.239.168.127
95,-66,1647328822.769863000,54.239.168.127
96,-642,1647328822.770579000,54.239.168.127
97,-90,1647328822.770579000,54.239.168.127
98,66,1647328822.770593000,192.168.10.155
99,90,1647328822.770908000,192.168.10.155
100,66,1647328822.770940000,192.168.10.155
101,-60,1647328822.773580000,54.239.168.127
102,-60,1647328822.773582000,54.239.168.127
103,74,1647328822.773667000,192.168.10.155
104,-74,1647328822.776520000,54.239.168.127
105,66,1647328822.776545000,192.168.10.155
106,583,1647328822.781806000,192.168.10.155
107,-66,1647328822.784846000,54.239.168.127
108,-1494,1647328822.785719000,54.239.168.127
109,66,1647328822.785734000,192.168.10.155
110,-1494,1647328822.786341000,54.239.168.127
111,66,1647328822.786346000,192.168.10.155
