index,size,time,ip
0,236,1647376190.724286000,192.168.10.155
1,605,1647376190.724324000,192.168.10.155
2,561,1647376190.724436000,192.168.10.155
3,90,1647376190.724947000,192.168.10.155
4,66,1647376190.724974000,192.168.10.155
5,97,1647376190.725140000,192.168.10.155
6,-66,1647376190.727190000,54.230.130.235
7,-66,1647376190.727191000,54.230.130.235
8,-97,1647376190.727191000,54.230.130.235
9,66,1647376190.727214000,192.168.10.155
10,-66,1647376190.727779000,54.230.130.25
11,-60,1647376190.727780000,54.239.168.97
12,-60,1647376190.727780000,54.239.168.97
13,-66,1647376190.727780000,54.230.130.235
14,-1449,1647376190.727780000,54.230.130.25
15,66,1647376190.727832000,192.168.10.155
16,74,1647376190.745876000,192.168.10.155
17,-74,1647376190.748452000,54.230.130.62
18,66,1647376190.748486000,192.168.10.155
19,282,1647376190.748634000,192.168.10.155
20,-66,1647376190.751490000,54.230.130.62
21,-1494,1647376190.752131000,54.230.130.62
22,66,1647376190.752142000,192.168.10.155
23,-1494,1647376190.752248000,54.230.130.62
24,66,1647376190.752250000,192.168.10.155
25,-1109,1647376190.753892000,54.230.130.62
26,66,1647376190.753898000,192.168.10.155
27,159,1647376190.755206000,192.168.10.155
28,-66,1647376190.757619000,54.230.130.62
29,-237,1647376190.757994000,54.230.130.62
30,-135,1647376190.757995000,54.230.130.62
31,66,1647376190.758018000,192.168.10.155
32,66,1647376190.758056000,192.168.10.155
33,243,1647376190.759123000,192.168.10.155
34,104,1647376190.759422000,192.168.10.155
35,-66,1647376190.761467000,54.230.130.62
36,-104,1647376190.761572000,54.230.130.62
37,66,1647376190.761584000,192.168.10.155
38,-66,1647376190.761814000,54.230.130.62
39,-1109,1647376190.929158000,54.230.130.235
40,-2922,1647376190.929159000,54.230.130.235
41,66,1647376190.929176000,192.168.10.155
42,66,1647376190.929196000,192.168.10.155
43,-2930,1647376190.929208000,54.230.130.235
44,66,1647376190.929210000,192.168.10.155
45,-4350,1647376190.945624000,54.230.130.235
46,66,1647376190.945652000,192.168.10.155
47,-2583,1647376190.947862000,54.230.130.235
48,66,1647376190.947915000,192.168.10.155
49,74,1647376191.012642000,192.168.10.155
50,74,1647376191.012758000,192.168.10.155
51,74,1647376191.012996000,192.168.10.155
52,74,1647376191.013402000,192.168.10.155
53,74,1647376191.014298000,192.168.10.155
54,547,1647376191.017094000,192.168.10.155
55,-66,1647376191.019433000,54.230.130.25
56,-1069,1647376191.019750000,54.230.130.25
57,66,1647376191.019764000,192.168.10.155
58,-74,1647376191.021720000,151.101.109.16
59,66,1647376191.021759000,192.168.10.155
60,-74,1647376191.021967000,151.101.109.16
61,66,1647376191.021982000,192.168.10.155
