index,size,time,ip
0,74,1647361428.962564000,192.168.10.155
1,243,1647361428.962640000,192.168.10.155
2,612,1647361428.962829000,192.168.10.155
3,-66,1647361428.964942000,184.25.233.138
4,-66,1647361428.964943000,184.25.233.138
5,-74,1647361428.965575000,54.239.168.31
6,66,1647361428.965606000,192.168.10.155
7,583,1647361428.968282000,192.168.10.155
8,-66,1647361428.970962000,54.239.168.31
9,-1494,1647361428.971806000,54.239.168.31
10,66,1647361428.971826000,192.168.10.155
11,-1494,1647361428.971915000,54.239.168.31
12,66,1647361428.971920000,192.168.10.155
13,-1208,1647361428.973416000,54.239.168.31
14,66,1647361428.973421000,192.168.10.155
15,130,1647361428.975966000,192.168.10.155
16,506,1647361428.976141000,192.168.10.155
17,-66,1647361428.978864000,54.239.168.31
18,-66,1647361428.978865000,54.239.168.31
19,-143,1647361428.979314000,184.25.233.138
20,66,1647361428.979324000,192.168.10.155
21,104,1647361428.979391000,192.168.10.155
22,-2822,1647361428.980612000,54.239.168.31
23,66,1647361428.980629000,192.168.10.155
24,-90,1647361428.980908000,54.239.168.31
25,90,1647361428.981249000,192.168.10.155
26,66,1647361428.981273000,192.168.10.155
27,-66,1647361428.981470000,184.25.233.138
28,-60,1647361428.983771000,54.239.168.31
29,-60,1647361428.983865000,54.239.168.31
30,74,1647361428.986642000,192.168.10.155
31,-74,1647361428.989506000,54.239.168.31
32,66,1647361428.989559000,192.168.10.155
33,583,1647361428.992622000,192.168.10.155
34,74,1647361428.992929000,192.168.10.155
35,-74,1647361428.995328000,54.230.130.27
36,66,1647361428.995364000,192.168.10.155
37,-66,1647361428.995423000,54.239.168.31
38,282,1647361428.995661000,192.168.10.155
39,-1494,1647361428.996242000,54.239.168.31
40,66,1647361428.996256000,192.168.10.155
41,-1494,1647361428.996359000,54.239.168.31
42,66,1647361428.996365000,192.168.10.155
43,-1208,1647361428.998086000,54.239.168.31
44,66,1647361428.998102000,192.168.10.155
45,-66,1647361428.998379000,54.230.130.27
46,-1494,1647361428.999031000,54.230.130.27
47,66,1647361428.999048000,192.168.10.155
48,-1494,1647361428.999150000,54.230.130.27
49,66,1647361428.999155000,192.168.10.155
50,-1109,1647361429.000813000,54.230.130.27
51,66,1647361429.000855000,192.168.10.155
52,159,1647361429.002907000,192.168.10.155
53,130,1647361429.004099000,192.168.10.155
54,518,1647361429.004225000,192.168.10.155
55,-66,1647361429.005899000,54.230.130.27
56,-237,1647361429.005900000,54.230.130.27
57,-135,1647361429.005901000,54.230.130.27
58,66,1647361429.005929000,192.168.10.155
59,66,1647361429.005950000,192.168.10.155
60,243,1647361429.006355000,192.168.10.155
61,-66,1647361429.006511000,52.89.15.44
62,-66,1647361429.006512000,54.239.168.31
63,104,1647361429.006824000,192.168.10.155
64,-66,1647361429.007048000,54.239.168.31
65,-996,1647361429.007049000,54.239.168.31
66,66,1647361429.007061000,192.168.10.155
67,90,1647361429.007269000,192.168.10.155
68,66,1647361429.007288000,192.168.10.155
69,-90,1647361429.007581000,54.239.168.31
70,54,1647361429.007598000,192.168.10.155
71,-66,1647361429.008756000,54.230.130.27
72,-104,1647361429.009083000,54.230.130.27
73,66,1647361429.009092000,192.168.10.155
74,-66,1647361429.009190000,54.230.130.27
75,-60,1647361429.010039000,54.239.168.31
76,-60,1647361429.010039000,54.239.168.31
77,74,1647361429.037663000,192.168.10.155
78,-74,1647361429.040259000,54.239.168.31
79,66,1647361429.040275000,192.168.10.155
80,583,1647361429.042204000,192.168.10.155
81,-66,1647361429.045077000,54.239.168.31
82,-1494,1647361429.045852000,54.239.168.31
83,66,1647361429.045894000,192.168.10.155
84,-1494,1647361429.045952000,54.239.168.31
85,66,1647361429.045971000,192.168.10.155
86,-1208,1647361429.047843000,54.239.168.31
87,66,1647361429.047863000,192.168.10.155
88,130,1647361429.051686000,192.168.10.155
89,518,1647361429.051871000,192.168.10.155
90,-66,1647361429.054161000,54.239.168.31
91,-66,1647361429.054162000,54.239.168.31
92,-675,1647361429.054512000,54.239.168.31
93,66,1647361429.054521000,192.168.10.155
94,90,1647361429.054728000,192.168.10.155
95,66,1647361429.054745000,192.168.10.155
96,-90,1647361429.054777000,54.239.168.31
97,54,1647361429.054796000,192.168.10.155
98,74,1647361429.056815000,192.168.10.155
99,-60,1647361429.057670000,54.239.168.31
100,-60,1647361429.057671000,54.239.168.31
101,-74,1647361429.059571000,54.239.168.31
102,66,1647361429.059602000,192.168.10.155
103,583,1647361429.063600000,192.168.10.155
104,-66,1647361429.066454000,54.239.168.31
105,-1494,1647361429.067218000,54.239.168.31
106,66,1647361429.067253000,192.168.10.155
107,-1494,1647361429.067294000,54.239.168.31
108,66,1647361429.067303000,192.168.10.155
109,-1208,1647361429.069037000,54.239.168.31
110,66,1647361429.069055000,192.168.10.155
111,130,1647361429.072884000,192.168.10.155
112,517,1647361429.073044000,192.168.10.155
113,-66,1647361429.075151000,54.239.168.31
114,-66,1647361429.075501000,54.239.168.31
115,-771,1647361429.076387000,54.239.168.31
116,66,1647361429.076395000,192.168.10.155
117,-90,1647361429.076650000,54.239.168.31
118,90,1647361429.076663000,192.168.10.155
119,66,1647361429.076689000,192.168.10.155
120,-1062,1647361429.219336000,184.25.233.138
121,66,1647361429.219355000,192.168.10.155
122,-2954,1647361429.229262000,184.25.233.138
123,66,1647361429.229285000,192.168.10.155
124,-2954,1647361429.229759000,184.25.233.138
125,-5842,1647361429.229761000,184.25.233.138
126,-191,1647361429.229762000,184.25.233.138
127,66,1647361429.229775000,192.168.10.155
128,66,1647361429.229793000,192.168.10.155
129,66,1647361429.229801000,192.168.10.155
130,74,1647361429.293794000,192.168.10.155
131,74,1647361429.294414000,192.168.10.155
132,74,1647361429.294693000,192.168.10.155
133,74,1647361429.296588000,192.168.10.155
134,74,1647361429.298385000,192.168.10.155
135,-74,1647361429.304095000,151.101.229.16
136,-74,1647361429.304095000,151.101.229.16
137,-74,1647361429.304095000,151.101.229.16
138,66,1647361429.304119000,192.168.10.155
139,66,1647361429.304139000,192.168.10.155
140,66,1647361429.304143000,192.168.10.155
141,583,1647361429.306045000,192.168.10.155
142,-74,1647361429.306723000,151.101.229.16
143,66,1647361429.306741000,192.168.10.155
