index,size,time,ip
0,-66,1647414673.893371000,54.244.7.161
1,236,1647414673.925497000,192.168.10.155
2,605,1647414673.925521000,192.168.10.155
3,97,1647414673.927195000,192.168.10.155
4,130,1647414673.928924000,192.168.10.155
5,495,1647414673.929120000,192.168.10.155
6,-66,1647414673.929499000,54.230.130.235
7,-66,1647414673.929499000,54.230.130.235
8,-66,1647414673.932516000,54.239.168.31
9,-642,1647414673.932516000,54.239.168.31
10,66,1647414673.932529000,192.168.10.155
11,90,1647414673.932748000,192.168.10.155
12,66,1647414673.932765000,192.168.10.155
13,-90,1647414673.933303000,54.239.168.31
14,54,1647414673.933323000,192.168.10.155
15,74,1647414673.934403000,192.168.10.155
16,74,1647414673.937620000,192.168.10.155
17,-74,1647414673.938168000,54.239.168.31
18,66,1647414673.938183000,192.168.10.155
19,583,1647414673.939986000,192.168.10.155
20,-74,1647414673.942418000,54.230.130.56
21,66,1647414673.942448000,192.168.10.155
22,282,1647414673.942602000,192.168.10.155
23,-66,1647414673.946060000,54.239.168.31
24,-2922,1647414673.946061000,54.239.168.31
25,66,1647414673.946091000,192.168.10.155
26,-1208,1647414673.946978000,54.239.168.31
27,66,1647414673.946991000,192.168.10.155
28,-66,1647414673.949504000,54.230.130.56
29,-2922,1647414673.949505000,54.230.130.56
30,66,1647414673.949522000,192.168.10.155
31,130,1647414673.950745000,192.168.10.155
32,500,1647414673.950940000,192.168.10.155
33,-1109,1647414673.952285000,54.230.130.56
34,66,1647414673.952300000,192.168.10.155
35,159,1647414673.953344000,192.168.10.155
36,-66,1647414673.953914000,54.239.168.31
37,-66,1647414673.957814000,54.230.130.56
38,-2922,1647414673.957815000,54.239.168.31
39,66,1647414673.957835000,192.168.10.155
40,-13616,1647414673.958069000,54.239.168.31
41,66,1647414673.958074000,192.168.10.155
42,-20058,1647414673.958110000,54.239.168.31
43,66,1647414673.958114000,192.168.10.155
44,-2922,1647414673.958122000,54.239.168.31
45,66,1647414673.958124000,192.168.10.155
46,-237,1647414673.958898000,54.230.130.56
47,-135,1647414673.958899000,54.230.130.56
48,66,1647414673.958909000,192.168.10.155
49,66,1647414673.958918000,192.168.10.155
50,243,1647414673.959792000,192.168.10.155
51,375,1647414673.959819000,192.168.10.155
52,104,1647414673.960433000,192.168.10.155
53,-5778,1647414673.963993000,54.239.168.31
54,-2922,1647414673.963994000,54.239.168.31
55,66,1647414673.964011000,192.168.10.155
56,66,1647414673.964029000,192.168.10.155
57,-22914,1647414673.964264000,54.239.168.31
58,66,1647414673.964271000,192.168.10.155
59,-3402,1647414673.964306000,54.239.168.31
60,-66,1647414673.964307000,54.230.130.56
61,-104,1647414673.964307000,54.230.130.56
62,-4350,1647414673.964308000,54.230.130.56
63,66,1647414673.964319000,192.168.10.155
64,66,1647414673.964333000,192.168.10.155
65,66,1647414673.964340000,192.168.10.155
66,90,1647414673.964537000,192.168.10.155
67,66,1647414673.964555000,192.168.10.155
68,74,1647414673.966972000,192.168.10.155
69,-1506,1647414673.969965000,54.230.130.56
70,-66,1647414673.969966000,54.230.130.56
71,66,1647414673.969979000,192.168.10.155
72,-60,1647414673.983090000,54.239.168.31
73,-60,1647414673.983090000,54.239.168.31
74,-74,1647414673.983090000,54.239.168.31
75,66,1647414673.983163000,192.168.10.155
76,583,1647414673.986142000,192.168.10.155
77,-66,1647414673.989675000,54.239.168.31
78,-2922,1647414673.990759000,54.239.168.31
79,66,1647414673.990772000,192.168.10.155
80,-1208,1647414673.993236000,54.239.168.31
81,66,1647414673.993261000,192.168.10.155
82,130,1647414673.996957000,192.168.10.155
