index,size,time,ip
0,78,1649602818.695791,192.168.1.3
1,78,1649602818.696242,192.168.1.3
2,-74,1649602818.70352,99.86.223.43
3,-74,1649602818.703538,99.86.223.43
4,66,1649602818.703598,192.168.1.3
5,66,1649602818.70363,192.168.1.3
6,583,1649602818.704005,192.168.1.3
7,583,1649602818.70435,192.168.1.3
8,-66,1649602818.713329,99.86.223.43
9,-1468,1649602818.715264,99.86.223.43
10,-1468,1649602818.715266,99.86.223.43
11,-1468,1649602818.715268,99.86.223.43
12,66,1649602818.715337,192.168.1.3
13,66,1649602818.715461,192.168.1.3
14,-66,1649602818.716484,99.86.223.43
15,-1468,1649602818.716486,99.86.223.43
16,-1468,1649602818.716488,99.86.223.43
17,-1468,1649602818.71649,99.86.223.43
18,-1115,1649602818.7165,99.86.223.43
19,66,1649602818.716551,192.168.1.3
20,66,1649602818.716574,192.168.1.3
21,66,1649602818.716673,192.168.1.3
22,-1115,1649602818.719067,99.86.223.43
23,66,1649602818.719128,192.168.1.3
24,130,1649602818.735306,192.168.1.3
25,130,1649602818.735544,192.168.1.3
26,66,1649602818.735809,192.168.1.3
27,158,1649602818.736035,192.168.1.3
28,859,1649602818.736418,192.168.1.3
29,-66,1649602818.742338,99.86.223.43
30,-128,1649602818.742671,99.86.223.43
31,-66,1649602818.742673,99.86.223.43
32,-97,1649602818.742674,99.86.223.43
33,-66,1649602818.742674,99.86.223.43
34,-66,1649602818.74268,99.86.223.43
35,-66,1649602818.742681,99.86.223.43
36,66,1649602818.742713,192.168.1.3
37,66,1649602818.742737,192.168.1.3
38,97,1649602818.743022,192.168.1.3
39,-66,1649602818.743912,99.86.223.43
40,66,1649602818.743973,192.168.1.3
41,-66,1649602818.750924,99.86.223.43
42,-1171,1649602818.975615,99.86.223.43
43,-1468,1649602818.975617,99.86.223.43
44,-1468,1649602818.97562,99.86.223.43
45,-1468,1649602818.975621,99.86.223.43
46,-654,1649602818.975623,99.86.223.43
47,-1468,1649602818.975625,99.86.223.43
48,-1468,1649602818.975626,99.86.223.43
49,-1468,1649602818.975628,99.86.223.43
50,-1468,1649602818.97563,99.86.223.43
51,-1366,1649602818.975631,99.86.223.43
52,66,1649602818.975695,192.168.1.3
53,66,1649602818.975825,192.168.1.3
54,-1428,1649602819.046326,99.86.223.43
55,66,1649602819.046369,192.168.1.3
56,-1468,1649602819.047153,99.86.223.43
57,-1468,1649602819.047155,99.86.223.43
58,-1468,1649602819.047156,99.86.223.43
59,-1468,1649602819.047156,99.86.223.43
60,-1468,1649602819.047158,99.86.223.43
61,-1468,1649602819.047158,99.86.223.43
62,-680,1649602819.04716,99.86.223.43
63,66,1649602819.047187,192.168.1.3
64,66,1649602819.047221,192.168.1.3
65,-1468,1649602819.057194,99.86.223.43
66,-1468,1649602819.057197,99.86.223.43
67,-1468,1649602819.057198,99.86.223.43
68,-1468,1649602819.0572,99.86.223.43
69,-1468,1649602819.057201,99.86.223.43
70,-1468,1649602819.057202,99.86.223.43
71,-1468,1649602819.057203,99.86.223.43
72,-1468,1649602819.057205,99.86.223.43
73,-1468,1649602819.057229,99.86.223.43
74,-1468,1649602819.057271,99.86.223.43
75,-1468,1649602819.057273,99.86.223.43
76,-264,1649602819.057274,99.86.223.43
77,66,1649602819.057275,192.168.1.3
78,66,1649602819.05735,192.168.1.3
79,66,1649602819.057389,192.168.1.3
80,66,1649602819.057983,192.168.1.3
81,78,1649602819.093563,192.168.1.3
82,-1468,1649602819.144123,99.86.223.43
83,-1468,1649602819.144125,99.86.223.43
84,-735,1649602819.144126,99.86.223.43
85,66,1649602819.14418,192.168.1.3
86,66,1649602819.144341,192.168.1.3
87,-1468,1649602819.144606,99.86.223.43
88,-1468,1649602819.144607,99.86.223.43
89,-1468,1649602819.144608,99.86.223.43
90,-1468,1649602819.144609,99.86.223.43
91,-1468,1649602819.14461,99.86.223.43
92,-1468,1649602819.144611,99.86.223.43
93,-1468,1649602819.144612,99.86.223.43
94,-868,1649602819.144613,99.86.223.43
95,66,1649602819.144638,192.168.1.3
96,66,1649602819.145282,192.168.1.3
97,-1468,1649602819.154206,99.86.223.43
98,-1468,1649602819.154208,99.86.223.43
99,-1468,1649602819.154209,99.86.223.43
100,-1468,1649602819.154211,99.86.223.43
101,-1468,1649602819.154212,99.86.223.43
102,-1468,1649602819.154213,99.86.223.43
103,-1468,1649602819.154214,99.86.223.43
104,-1468,1649602819.154215,99.86.223.43
105,66,1649602819.154275,192.168.1.3
106,-1468,1649602819.154315,99.86.223.43
107,-1468,1649602819.154316,99.86.223.43
108,-1468,1649602819.154318,99.86.223.43
109,-1050,1649602819.154319,99.86.223.43
110,66,1649602819.154347,192.168.1.3
111,66,1649602819.154567,192.168.1.3
112,-1468,1649602819.156251,99.86.223.43
113,-1468,1649602819.156253,99.86.223.43
114,-1468,1649602819.156254,99.86.223.43
115,-1468,1649602819.156256,99.86.223.43
116,-1468,1649602819.156257,99.86.223.43
117,-1468,1649602819.156259,99.86.223.43
118,-1468,1649602819.15626,99.86.223.43
119,-1468,1649602819.156261,99.86.223.43
120,66,1649602819.156304,192.168.1.3
121,-1468,1649602819.15714,99.86.223.43
122,-1468,1649602819.157142,99.86.223.43
123,-1468,1649602819.157143,99.86.223.43
124,-1468,1649602819.157144,99.86.223.43
125,-1468,1649602819.157145,99.86.223.43
126,-1116,1649602819.157146,99.86.223.43
127,66,1649602819.157188,192.168.1.3
128,66,1649602819.158391,192.168.1.3
129,-1468,1649602819.1951,99.86.223.43
130,-1468,1649602819.195102,99.86.223.43
131,-1468,1649602819.195103,99.86.223.43
132,-1468,1649602819.195104,99.86.223.43
133,-1468,1649602819.195105,99.86.223.43
134,-1468,1649602819.195106,99.86.223.43
135,-686,1649602819.195108,99.86.223.43
136,66,1649602819.195157,192.168.1.3
137,66,1649602819.195376,192.168.1.3
138,-74,1649602819.236465,50.112.50.63
139,66,1649602819.236525,192.168.1.3
140,583,1649602819.236904,192.168.1.3
141,-1468,1649602819.242463,99.86.223.43
142,-1468,1649602819.242466,99.86.223.43
143,-1468,1649602819.242467,99.86.223.43
144,-1468,1649602819.242468,99.86.223.43
145,-1468,1649602819.24247,99.86.223.43
146,-1468,1649602819.242471,99.86.223.43
147,-1468,1649602819.242472,99.86.223.43
148,-1468,1649602819.242473,99.86.223.43
149,-1468,1649602819.242488,99.86.223.43
150,-1468,1649602819.242489,99.86.223.43
151,-1468,1649602819.24249,99.86.223.43
152,-1050,1649602819.242492,99.86.223.43
153,66,1649602819.24252,192.168.1.3
