index,size,time,ip
0,78,1649194291.112981,192.168.1.3
1,78,1649194291.113441,192.168.1.3
2,-74,1649194291.12027,184.25.233.138
3,66,1649194291.120322,192.168.1.3
4,583,1649194291.120681,192.168.1.3
5,-74,1649194291.121407,184.25.233.138
6,66,1649194291.121446,192.168.1.3
7,583,1649194291.121922,192.168.1.3
8,-66,1649194291.128284,184.25.233.138
9,-1468,1649194291.128836,184.25.233.138
10,-1468,1649194291.128837,184.25.233.138
11,-1358,1649194291.128838,184.25.233.138
12,66,1649194291.128878,192.168.1.3
13,66,1649194291.128967,192.168.1.3
14,-1188,1649194291.13019,184.25.233.138
15,66,1649194291.130226,192.168.1.3
16,-66,1649194291.13121,184.25.233.138
17,-1468,1649194291.131211,184.25.233.138
18,-1468,1649194291.131211,184.25.233.138
19,-1358,1649194291.131212,184.25.233.138
20,66,1649194291.131241,192.168.1.3
21,66,1649194291.131351,192.168.1.3
22,-1188,1649194291.13264,184.25.233.138
23,66,1649194291.132673,192.168.1.3
24,192,1649194291.153628,192.168.1.3
25,192,1649194291.154189,192.168.1.3
26,66,1649194291.154334,192.168.1.3
27,165,1649194291.15448,192.168.1.3
28,866,1649194291.154862,192.168.1.3
29,-66,1649194291.160565,184.25.233.138
30,-66,1649194291.161246,184.25.233.138
31,-66,1649194291.161249,184.25.233.138
32,-324,1649194291.16125,184.25.233.138
33,-66,1649194291.162078,184.25.233.138
34,-324,1649194291.162079,184.25.233.138
35,-112,1649194291.162091,184.25.233.138
36,-97,1649194291.162093,184.25.233.138
37,-66,1649194291.162093,184.25.233.138
38,66,1649194291.162115,192.168.1.3
39,54,1649194291.16213,192.168.1.3
40,54,1649194291.162136,192.168.1.3
41,54,1649194291.16214,192.168.1.3
42,-143,1649194291.175549,184.25.233.138
43,66,1649194291.175584,192.168.1.3
44,104,1649194291.175748,192.168.1.3
45,-66,1649194291.183229,184.25.233.138
46,-914,1649194291.43325,184.25.233.138
47,-1468,1649194291.433251,184.25.233.138
48,-1460,1649194291.433254,184.25.233.138
