index,size,time,ip
0,78,1649212871.851336,192.168.1.3
1,78,1649212871.851821,192.168.1.3
2,-74,1649212871.892511,18.65.110.227
3,-74,1649212871.892517,18.65.110.227
4,66,1649212871.892569,192.168.1.3
5,66,1649212871.892582,192.168.1.3
6,583,1649212871.892851,192.168.1.3
7,583,1649212871.893099,192.168.1.3
8,-66,1649212871.936149,18.65.110.227
9,-1468,1649212871.936151,18.65.110.227
10,-1468,1649212871.936152,18.65.110.227
11,-1468,1649212871.936153,18.65.110.227
12,-66,1649212871.936163,18.65.110.227
13,66,1649212871.936212,192.168.1.3
14,66,1649212871.93632,192.168.1.3
15,-1468,1649212871.937673,18.65.110.227
16,-1468,1649212871.937675,18.65.110.227
17,-1468,1649212871.937677,18.65.110.227
18,66,1649212871.937727,192.168.1.3
19,66,1649212871.937816,192.168.1.3
20,-1115,1649212871.937993,18.65.110.227
21,66,1649212871.938035,192.168.1.3
22,-1115,1649212871.938673,18.65.110.227
23,66,1649212871.938722,192.168.1.3
24,130,1649212871.94744,192.168.1.3
25,158,1649212871.94757,192.168.1.3
26,859,1649212871.947709,192.168.1.3
27,130,1649212871.951189,192.168.1.3
28,-66,1649212871.990244,18.65.110.227
29,-128,1649212871.990245,18.65.110.227
30,66,1649212871.990313,192.168.1.3
31,97,1649212871.990517,192.168.1.3
32,-66,1649212871.990775,18.65.110.227
33,-66,1649212871.990776,18.65.110.227
34,-97,1649212871.990777,18.65.110.227
35,66,1649212871.990829,192.168.1.3
36,-66,1649212871.993338,18.65.110.227
37,-128,1649212871.993339,18.65.110.227
38,66,1649212871.993386,192.168.1.3
39,-66,1649212872.028861,18.65.110.227
40,-1172,1649212872.244484,18.65.110.227
41,-1468,1649212872.244523,18.65.110.227
42,-1468,1649212872.244525,18.65.110.227
43,-1468,1649212872.244526,18.65.110.227
44,-654,1649212872.244527,18.65.110.227
45,-1468,1649212872.244529,18.65.110.227
46,-1468,1649212872.24453,18.65.110.227
47,-1468,1649212872.244531,18.65.110.227
48,-1468,1649212872.244533,18.65.110.227
49,-1364,1649212872.244547,18.65.110.227
50,66,1649212872.244562,192.168.1.3
51,66,1649212872.244604,192.168.1.3
52,66,1649212872.244618,192.168.1.3
53,66,1649212872.244695,192.168.1.3
54,-1468,1649212872.280372,18.65.110.227
55,-1468,1649212872.280373,18.65.110.227
56,66,1649212872.280423,192.168.1.3
57,66,1649212872.280614,192.168.1.3
58,-1468,1649212872.281165,18.65.110.227
59,-1468,1649212872.281166,18.65.110.227
60,66,1649212872.281193,192.168.1.3
61,66,1649212872.281276,192.168.1.3
62,-1468,1649212872.282352,18.65.110.227
63,-1468,1649212872.282353,18.65.110.227
64,66,1649212872.282385,192.168.1.3
65,66,1649212872.282498,192.168.1.3
66,-680,1649212872.283884,18.65.110.227
67,66,1649212872.283946,192.168.1.3
68,-1468,1649212872.284868,18.65.110.227
69,-1468,1649212872.284869,18.65.110.227
70,66,1649212872.284902,192.168.1.3
71,66,1649212872.285008,192.168.1.3
72,-1468,1649212872.285997,18.65.110.227
73,-1468,1649212872.285998,18.65.110.227
74,66,1649212872.286027,192.168.1.3
75,66,1649212872.286073,192.168.1.3
76,-1468,1649212872.28708,18.65.110.227
77,-1468,1649212872.287081,18.65.110.227
78,66,1649212872.287115,192.168.1.3
79,66,1649212872.287162,192.168.1.3
80,-1468,1649212872.288178,18.65.110.227
81,-1468,1649212872.28818,18.65.110.227
