index,size,time,ip
0,78,1649178460.011111,192.168.1.3
1,78,1649178460.014164,192.168.1.3
2,-74,1649178460.033721,18.65.110.227
3,66,1649178460.033785,192.168.1.3
4,583,1649178460.034034,192.168.1.3
5,-74,1649178460.036233,18.65.110.227
6,66,1649178460.036282,192.168.1.3
7,583,1649178460.036517,192.168.1.3
8,-66,1649178460.057603,18.65.110.227
9,-1468,1649178460.058798,18.65.110.227
10,-1468,1649178460.0588,18.65.110.227
11,-1468,1649178460.0588,18.65.110.227
12,66,1649178460.058837,192.168.1.3
13,66,1649178460.05904,192.168.1.3
14,-66,1649178460.059182,18.65.110.227
15,-1468,1649178460.059183,18.65.110.227
16,-1468,1649178460.059183,18.65.110.227
17,-1468,1649178460.059184,18.65.110.227
18,-1115,1649178460.05919,18.65.110.227
19,66,1649178460.059215,192.168.1.3
20,66,1649178460.059226,192.168.1.3
21,66,1649178460.059981,192.168.1.3
22,-1115,1649178460.060957,18.65.110.227
23,66,1649178460.060987,192.168.1.3
24,130,1649178460.074285,192.168.1.3
25,130,1649178460.074493,192.168.1.3
26,66,1649178460.074621,192.168.1.3
27,158,1649178460.074754,192.168.1.3
28,859,1649178460.074937,192.168.1.3
29,-66,1649178460.09846,18.65.110.227
30,-128,1649178460.098461,18.65.110.227
31,66,1649178460.098521,192.168.1.3
32,97,1649178460.098724,192.168.1.3
33,-66,1649178460.099402,18.65.110.227
34,-66,1649178460.099403,18.65.110.227
35,-66,1649178460.099404,18.65.110.227
36,-66,1649178460.099411,18.65.110.227
37,-66,1649178460.099412,18.65.110.227
38,-97,1649178460.099412,18.65.110.227
39,66,1649178460.099519,192.168.1.3
40,66,1649178460.099544,192.168.1.3
41,-66,1649178460.122612,18.65.110.227
42,-1172,1649178460.382685,18.65.110.227
43,-1468,1649178460.382688,18.65.110.227
44,-1468,1649178460.382689,18.65.110.227
45,66,1649178460.38276,192.168.1.3
46,66,1649178460.382935,192.168.1.3
47,-1468,1649178460.383329,18.65.110.227
48,-653,1649178460.383331,18.65.110.227
49,-1468,1649178460.383331,18.65.110.227
50,-1468,1649178460.383332,18.65.110.227
51,-1468,1649178460.383334,18.65.110.227
52,-1468,1649178460.383335,18.65.110.227
53,-1364,1649178460.383336,18.65.110.227
54,66,1649178460.383388,192.168.1.3
55,66,1649178460.384718,192.168.1.3
56,-1364,1649178460.39357,18.65.110.227
57,78,1649178460.393613,192.168.1.3
58,-1468,1649178460.408284,18.65.110.227
59,-1468,1649178460.408285,18.65.110.227
60,-1468,1649178460.408285,18.65.110.227
61,66,1649178460.408324,192.168.1.3
62,-1468,1649178460.409084,18.65.110.227
63,-1468,1649178460.409085,18.65.110.227
64,-1468,1649178460.409086,18.65.110.227
65,66,1649178460.409113,192.168.1.3
66,-680,1649178460.409866,18.65.110.227
67,66,1649178460.409886,192.168.1.3
68,66,1649178460.413915,192.168.1.3
69,-1468,1649178460.416185,18.65.110.227
70,-1468,1649178460.416186,18.65.110.227
71,-1468,1649178460.416187,18.65.110.227
72,-1468,1649178460.416188,18.65.110.227
73,-1468,1649178460.416189,18.65.110.227
74,-1468,1649178460.41619,18.65.110.227
75,-1468,1649178460.41619,18.65.110.227
76,-1468,1649178460.416191,18.65.110.227
77,-1468,1649178460.416192,18.65.110.227
78,66,1649178460.416243,192.168.1.3
79,-1468,1649178460.416743,18.65.110.227
80,-1468,1649178460.416744,18.65.110.227
81,-1468,1649178460.416745,18.65.110.227
82,-128,1649178460.416746,18.65.110.227
83,66,1649178460.41678,192.168.1.3
84,66,1649178460.419089,192.168.1.3
85,-397,1649178460.447857,18.65.110.227
86,66,1649178460.447926,192.168.1.3
87,-1468,1649178460.496518,18.65.110.227
88,-1468,1649178460.496519,18.65.110.227
89,-1468,1649178460.49652,18.65.110.227
90,-1468,1649178460.49652,18.65.110.227
91,-1468,1649178460.496521,18.65.110.227
92,-1468,1649178460.496522,18.65.110.227
93,66,1649178460.496559,192.168.1.3
94,66,1649178460.496643,192.168.1.3
95,-1468,1649178460.497694,18.65.110.227
96,-136,1649178460.497695,18.65.110.227
97,-1468,1649178460.497695,18.65.110.227
98,-1468,1649178460.497696,18.65.110.227
99,-1468,1649178460.497696,18.65.110.227
100,66,1649178460.497719,192.168.1.3
101,66,1649178460.497783,192.168.1.3
102,-1468,1649178460.499078,18.65.110.227
103,-1468,1649178460.499079,18.65.110.227
104,-1468,1649178460.49908,18.65.110.227
105,66,1649178460.499114,192.168.1.3
106,66,1649178460.499561,192.168.1.3
107,-680,1649178460.499896,18.65.110.227
108,66,1649178460.499933,192.168.1.3
109,-1468,1649178460.506686,18.65.110.227
110,-1468,1649178460.506687,18.65.110.227
111,-1468,1649178460.506688,18.65.110.227
112,66,1649178460.506722,192.168.1.3
113,66,1649178460.506802,192.168.1.3
114,-1468,1649178460.50755,18.65.110.227
115,-1468,1649178460.507551,18.65.110.227
116,-1468,1649178460.507551,18.65.110.227
117,66,1649178460.507575,192.168.1.3
118,66,1649178460.507645,192.168.1.3
119,-1468,1649178460.50862,18.65.110.227
120,-1468,1649178460.508621,18.65.110.227
121,-1468,1649178460.508621,18.65.110.227
122,66,1649178460.508649,192.168.1.3
123,66,1649178460.508726,192.168.1.3
124,-1468,1649178460.509997,18.65.110.227
125,-1468,1649178460.509998,18.65.110.227
126,-1084,1649178460.509999,18.65.110.227
127,66,1649178460.51003,192.168.1.3
128,66,1649178460.510107,192.168.1.3
129,78,1649178460.517429,192.168.1.3
130,-1468,1649178460.530237,18.65.110.227
131,-1468,1649178460.530238,18.65.110.227
132,-1468,1649178460.530239,18.65.110.227
133,66,1649178460.530291,192.168.1.3
134,66,1649178460.530388,192.168.1.3
135,-1468,1649178460.530695,18.65.110.227
136,-525,1649178460.530696,18.65.110.227
137,66,1649178460.530719,192.168.1.3
138,-1468,1649178460.584079,18.65.110.227
139,-1468,1649178460.58408,18.65.110.227
140,-1468,1649178460.58408,18.65.110.227
141,66,1649178460.584115,192.168.1.3
142,66,1649178460.584349,192.168.1.3
143,-1468,1649178460.584906,18.65.110.227
144,-1468,1649178460.584907,18.65.110.227
145,-1468,1649178460.584908,18.65.110.227
146,66,1649178460.584945,192.168.1.3
147,66,1649178460.585198,192.168.1.3
148,-1468,1649178460.586641,18.65.110.227
149,-1468,1649178460.586642,18.65.110.227
150,-1468,1649178460.586643,18.65.110.227
151,66,1649178460.586691,192.168.1.3
152,66,1649178460.587344,192.168.1.3
153,-1468,1649178460.58776,18.65.110.227
154,-1468,1649178460.587761,18.65.110.227
155,-1468,1649178460.587762,18.65.110.227
156,66,1649178460.587795,192.168.1.3
157,66,1649178460.587854,192.168.1.3
158,-1468,1649178460.589741,18.65.110.227
159,-1468,1649178460.589746,18.65.110.227
160,-1468,1649178460.589747,18.65.110.227
161,66,1649178460.589796,192.168.1.3
162,66,1649178460.590329,192.168.1.3
163,-1468,1649178460.590997,18.65.110.227
164,-1468,1649178460.590998,18.65.110.227
165,-1468,1649178460.590999,18.65.110.227
166,66,1649178460.591042,192.168.1.3
167,-1468,1649178460.59197,18.65.110.227
168,-509,1649178460.591971,18.65.110.227
169,66,1649178460.592001,192.168.1.3
170,66,1649178460.594627,192.168.1.3
171,-1468,1649178460.63684,18.65.110.227
172,-1468,1649178460.636841,18.65.110.227
173,-1468,1649178460.636841,18.65.110.227
174,-1468,1649178460.636842,18.65.110.227
175,-1468,1649178460.636843,18.65.110.227
176,-1468,1649178460.636843,18.65.110.227
177,66,1649178460.636884,192.168.1.3
178,66,1649178460.636939,192.168.1.3
179,-1468,1649178460.638047,18.65.110.227
180,-1468,1649178460.638048,18.65.110.227
181,-1468,1649178460.638048,18.65.110.227
182,66,1649178460.638069,192.168.1.3
183,66,1649178460.638103,192.168.1.3
184,-1468,1649178460.639197,18.65.110.227
185,-1468,1649178460.639197,18.65.110.227
186,-1084,1649178460.639198,18.65.110.227
187,66,1649178460.639218,192.168.1.3
188,66,1649178460.639251,192.168.1.3
189,-74,1649178460.649288,52.32.181.16
190,66,1649178460.649335,192.168.1.3
191,583,1649178460.649542,192.168.1.3
192,-1468,1649178460.68813,18.65.110.227
193,-301,1649178460.688132,18.65.110.227
194,66,1649178460.68819,192.168.1.3
195,-1468,1649178460.688915,18.65.110.227
196,-1468,1649178460.688916,18.65.110.227
197,-1468,1649178460.688917,18.65.110.227
198,66,1649178460.688955,192.168.1.3
199,66,1649178460.689022,192.168.1.3
200,-1468,1649178460.689646,18.65.110.227
201,-1468,1649178460.689647,18.65.110.227
202,-1468,1649178460.689648,18.65.110.227
203,66,1649178460.689681,192.168.1.3
204,66,1649178460.689708,192.168.1.3
205,-1468,1649178460.690766,18.65.110.227
206,-1468,1649178460.690768,18.65.110.227
207,-1468,1649178460.690768,18.65.110.227
208,66,1649178460.69081,192.168.1.3
209,66,1649178460.690862,192.168.1.3
210,-1468,1649178460.691921,18.65.110.227
211,-1468,1649178460.691922,18.65.110.227
212,-1084,1649178460.691922,18.65.110.227
213,66,1649178460.691946,192.168.1.3
214,66,1649178460.691984,192.168.1.3
215,-1468,1649178460.698436,18.65.110.227
216,-1468,1649178460.698437,18.65.110.227
217,-1468,1649178460.698437,18.65.110.227
218,-1468,1649178460.698438,18.65.110.227
