index,size,time,ip
0,78,1649217919.419811,192.168.1.3
1,-74,1649217919.439306,13.249.146.146
2,66,1649217919.439357,192.168.1.3
3,583,1649217919.439957,192.168.1.3
4,-66,1649217919.469624,13.249.146.146
5,-1468,1649217919.470947,13.249.146.146
6,66,1649217919.471019,192.168.1.3
7,-1468,1649217919.471393,13.249.146.146
8,-1468,1649217919.471394,13.249.146.146
9,66,1649217919.471418,192.168.1.3
10,66,1649217919.472438,192.168.1.3
11,-1115,1649217919.472901,13.249.146.146
12,66,1649217919.472934,192.168.1.3
13,130,1649217919.49695,192.168.1.3
14,158,1649217919.497269,192.168.1.3
15,859,1649217919.49759,192.168.1.3
16,-66,1649217919.523065,13.249.146.146
17,-128,1649217919.523066,13.249.146.146
18,66,1649217919.523128,192.168.1.3
19,97,1649217919.523371,192.168.1.3
20,-66,1649217919.523962,13.249.146.146
21,-97,1649217919.523964,13.249.146.146
22,-66,1649217919.523964,13.249.146.146
23,66,1649217919.524014,192.168.1.3
24,-66,1649217919.545394,13.249.146.146
25,-1172,1649217919.797781,13.249.146.146
26,66,1649217919.797818,192.168.1.3
27,-1468,1649217919.81548,13.249.146.146
28,-1468,1649217919.81548,13.249.146.146
29,-1468,1649217919.815481,13.249.146.146
30,-1468,1649217919.815482,13.249.146.146
31,-1468,1649217919.815483,13.249.146.146
32,-1468,1649217919.815483,13.249.146.146
33,66,1649217919.815518,192.168.1.3
34,66,1649217919.816527,192.168.1.3
35,-1468,1649217919.81668,13.249.146.146
36,-1468,1649217919.816681,13.249.146.146
37,-549,1649217919.816681,13.249.146.146
38,66,1649217919.816706,192.168.1.3
39,66,1649217919.816848,192.168.1.3
40,-1468,1649217919.82661,13.249.146.146
41,-1468,1649217919.826611,13.249.146.146
42,-1468,1649217919.826612,13.249.146.146
43,66,1649217919.826644,192.168.1.3
44,66,1649217919.826722,192.168.1.3
45,-1468,1649217919.827693,13.249.146.146
46,-1468,1649217919.827694,13.249.146.146
47,-1468,1649217919.827695,13.249.146.146
