index,size,time,ip
0,-777,1649197249.149724,162.125.35.136
1,66,1649197249.149765,192.168.1.3
2,78,1649197249.319583,192.168.1.3
3,78,1649197249.320424,192.168.1.3
4,-74,1649197249.327537,13.249.146.146
5,66,1649197249.327609,192.168.1.3
6,-74,1649197249.327906,13.249.146.146
7,66,1649197249.32796,192.168.1.3
8,583,1649197249.328116,192.168.1.3
9,583,1649197249.328535,192.168.1.3
10,-66,1649197249.335205,13.249.146.146
11,-1468,1649197249.335966,13.249.146.146
12,-1468,1649197249.335968,13.249.146.146
13,-1468,1649197249.335969,13.249.146.146
14,66,1649197249.33602,192.168.1.3
15,66,1649197249.336145,192.168.1.3
16,-66,1649197249.337173,13.249.146.146
17,-1468,1649197249.337727,13.249.146.146
18,-1468,1649197249.337728,13.249.146.146
19,-1468,1649197249.337729,13.249.146.146
20,66,1649197249.337782,192.168.1.3
21,66,1649197249.33789,192.168.1.3
22,-1115,1649197249.337968,13.249.146.146
23,66,1649197249.33801,192.168.1.3
24,-1115,1649197249.339075,13.249.146.146
25,66,1649197249.339126,192.168.1.3
26,130,1649197249.356752,192.168.1.3
27,130,1649197249.356934,192.168.1.3
28,66,1649197249.357018,192.168.1.3
29,158,1649197249.357131,192.168.1.3
30,859,1649197249.357416,192.168.1.3
31,-66,1649197249.36368,13.249.146.146
32,-128,1649197249.363681,13.249.146.146
33,-66,1649197249.363682,13.249.146.146
34,-97,1649197249.363682,13.249.146.146
35,66,1649197249.363737,192.168.1.3
36,66,1649197249.363759,192.168.1.3
37,97,1649197249.363988,192.168.1.3
38,-66,1649197249.364978,13.249.146.146
39,-66,1649197249.364979,13.249.146.146
40,-66,1649197249.36498,13.249.146.146
41,-66,1649197249.364988,13.249.146.146
42,66,1649197249.365077,192.168.1.3
43,-66,1649197249.371187,13.249.146.146
44,-1171,1649197250.302641,13.249.146.146
45,-1468,1649197250.302643,13.249.146.146
46,-1468,1649197250.302644,13.249.146.146
47,-1468,1649197250.302645,13.249.146.146
48,-667,1649197250.302646,13.249.146.146
49,66,1649197250.302711,192.168.1.3
50,66,1649197250.302885,192.168.1.3
51,-667,1649197250.303037,13.249.146.146
52,-1468,1649197250.303039,13.249.146.146
53,-1468,1649197250.30304,13.249.146.146
54,-1468,1649197250.303041,13.249.146.146
55,-1468,1649197250.303043,13.249.146.146
56,-1356,1649197250.303044,13.249.146.146
57,-1468,1649197250.303046,13.249.146.146
58,-1468,1649197250.303047,13.249.146.146
59,78,1649197250.303098,192.168.1.3
60,-1468,1649197250.303119,13.249.146.146
61,-1468,1649197250.303121,13.249.146.146
62,-1468,1649197250.303122,13.249.146.146
63,-1468,1649197250.303124,13.249.146.146
64,-680,1649197250.303125,13.249.146.146
65,66,1649197250.30316,192.168.1.3
66,66,1649197250.304539,192.168.1.3
67,-1468,1649197250.305503,13.249.146.146
68,-1468,1649197250.305505,13.249.146.146
69,-1468,1649197250.305506,13.249.146.146
70,-1468,1649197250.305508,13.249.146.146
71,-1468,1649197250.305509,13.249.146.146
72,-1468,1649197250.30551,13.249.146.146
73,-1468,1649197250.305512,13.249.146.146
74,-1468,1649197250.305513,13.249.146.146
75,66,1649197250.305578,192.168.1.3
76,66,1649197250.305636,192.168.1.3
77,-1468,1649197250.313387,13.249.146.146
78,-1468,1649197250.313388,13.249.146.146
79,-1468,1649197250.313388,13.249.146.146
80,-1468,1649197250.313389,13.249.146.146
81,-139,1649197250.31339,13.249.146.146
82,66,1649197250.313423,192.168.1.3
83,66,1649197250.313572,192.168.1.3
84,-1148,1649197250.317201,13.249.146.146
85,66,1649197250.31724,192.168.1.3
86,-1468,1649197250.394725,13.249.146.146
87,-1468,1649197250.394726,13.249.146.146
88,-1468,1649197250.394726,13.249.146.146
89,66,1649197250.394783,192.168.1.3
90,-1468,1649197250.394892,13.249.146.146
91,-1468,1649197250.394892,13.249.146.146
92,-1468,1649197250.394893,13.249.146.146
93,-1468,1649197250.394894,13.249.146.146
94,-1056,1649197250.394895,13.249.146.146
95,66,1649197250.394918,192.168.1.3
96,-1468,1649197250.395592,13.249.146.146
97,-1468,1649197250.395593,13.249.146.146
98,-1468,1649197250.395594,13.249.146.146
99,-1468,1649197250.395595,13.249.146.146
100,-1468,1649197250.395595,13.249.146.146
101,-1468,1649197250.395596,13.249.146.146
102,-1468,1649197250.395596,13.249.146.146
103,-1468,1649197250.395597,13.249.146.146
104,66,1649197250.395625,192.168.1.3
105,-1468,1649197250.395706,13.249.146.146
