index,size,time,ip
0,78,1648808528.122725000,192.168.1.3
1,78,1648808528.123629000,192.168.1.3
2,-74,1648808528.147528000,18.65.110.227
3,66,1648808528.147592000,192.168.1.3
4,583,1648808528.147992000,192.168.1.3
5,-74,1648808528.148665000,18.65.110.227
6,66,1648808528.148733000,192.168.1.3
7,583,1648808528.149087000,192.168.1.3
8,-66,1648808528.177083000,18.65.110.227
9,-1468,1648808528.177695000,18.65.110.227
10,-1468,1648808528.177697000,18.65.110.227
11,-1468,1648808528.177698000,18.65.110.227
12,66,1648808528.177724000,192.168.1.3
13,66,1648808528.177767000,192.168.1.3
14,-66,1648808528.179045000,18.65.110.227
15,-1115,1648808528.179050000,18.65.110.227
16,66,1648808528.179075000,192.168.1.3
17,-1468,1648808528.179892000,18.65.110.227
18,-1468,1648808528.179894000,18.65.110.227
19,-1468,1648808528.179895000,18.65.110.227
20,66,1648808528.179914000,192.168.1.3
21,66,1648808528.179946000,192.168.1.3
22,-1115,1648808528.182074000,18.65.110.227
23,66,1648808528.182097000,192.168.1.3
24,130,1648808528.186207000,192.168.1.3
25,130,1648808528.186332000,192.168.1.3
26,66,1648808528.186411000,192.168.1.3
27,158,1648808528.186456000,192.168.1.3
28,859,1648808528.186578000,192.168.1.3
29,-66,1648808528.215753000,18.65.110.227
30,-128,1648808528.215755000,18.65.110.227
31,-66,1648808528.215762000,18.65.110.227
32,-128,1648808528.215763000,18.65.110.227
33,66,1648808528.215815000,192.168.1.3
34,97,1648808528.216179000,192.168.1.3
35,-66,1648808528.216208000,18.65.110.227
36,-97,1648808528.216210000,18.65.110.227
37,-66,1648808528.216229000,18.65.110.227
38,66,1648808528.216262000,192.168.1.3
39,54,1648808528.216299000,192.168.1.3
40,-66,1648808528.217373000,18.65.110.227
41,-66,1648808528.251063000,18.65.110.227
42,-1173,1648808528.431813000,18.65.110.227
43,66,1648808528.431872000,192.168.1.3
44,-1468,1648808528.528655000,18.65.110.227
45,-1468,1648808528.528659000,18.65.110.227
46,-1468,1648808528.528660000,18.65.110.227
47,-1468,1648808528.528662000,18.65.110.227
48,66,1648808528.528732000,192.168.1.3
49,66,1648808528.528903000,192.168.1.3
50,-1468,1648808528.529270000,18.65.110.227
51,-1468,1648808528.529273000,18.65.110.227
52,66,1648808528.529322000,192.168.1.3
53,66,1648808528.529408000,192.168.1.3
54,-1468,1648808528.530524000,18.65.110.227
55,-1468,1648808528.530528000,18.65.110.227
56,66,1648808528.530582000,192.168.1.3
57,66,1648808528.530710000,192.168.1.3
58,-542,1648808528.530802000,18.65.110.227
59,66,1648808528.530845000,192.168.1.3
60,-1468,1648808528.539087000,18.65.110.227
61,-1468,1648808528.539090000,18.65.110.227
62,-1468,1648808528.539091000,18.65.110.227
63,-1468,1648808528.539093000,18.65.110.227
64,66,1648808528.539148000,192.168.1.3
65,66,1648808528.539687000,192.168.1.3
66,-1468,1648808528.540503000,18.65.110.227
67,-1468,1648808528.540505000,18.65.110.227
68,66,1648808528.540536000,192.168.1.3
69,66,1648808528.540988000,192.168.1.3
70,-1468,1648808528.541156000,18.65.110.227
71,-1468,1648808528.541158000,18.65.110.227
72,66,1648808528.541183000,192.168.1.3
73,66,1648808528.541666000,192.168.1.3
74,-1468,1648808528.542431000,18.65.110.227
75,-1468,1648808528.542433000,18.65.110.227
76,66,1648808528.542471000,192.168.1.3
77,-1468,1648808528.542818000,18.65.110.227
78,-1468,1648808528.542819000,18.65.110.227
79,66,1648808528.542844000,192.168.1.3
80,66,1648808528.543008000,192.168.1.3
81,-1468,1648808528.543726000,18.65.110.227
82,-1468,1648808528.543727000,18.65.110.227
83,66,1648808528.543748000,192.168.1.3
84,66,1648808528.544109000,192.168.1.3
85,-1468,1648808528.544532000,18.65.110.227
86,-1468,1648808528.544534000,18.65.110.227
87,66,1648808528.544560000,192.168.1.3
88,66,1648808528.544614000,192.168.1.3
89,-1468,1648808528.545162000,18.65.110.227
90,-1468,1648808528.545164000,18.65.110.227
91,66,1648808528.545219000,192.168.1.3
92,66,1648808528.545303000,192.168.1.3
