index,size,time,ip
0,78,1648816140.874493000,192.168.1.3
1,78,1648816140.875343000,192.168.1.3
2,-74,1648816140.883060000,18.65.110.227
3,-74,1648816140.883063000,18.65.110.227
4,66,1648816140.883165000,192.168.1.3
5,66,1648816140.883199000,192.168.1.3
6,583,1648816140.883700000,192.168.1.3
7,583,1648816140.884004000,192.168.1.3
8,-66,1648816140.894499000,18.65.110.227
9,-1468,1648816140.894501000,18.65.110.227
10,-1468,1648816140.894502000,18.65.110.227
11,-1468,1648816140.894504000,18.65.110.227
12,-66,1648816140.894515000,18.65.110.227
13,66,1648816140.894563000,192.168.1.3
14,66,1648816140.894646000,192.168.1.3
15,-1468,1648816140.895633000,18.65.110.227
16,-1468,1648816140.895636000,18.65.110.227
17,-1468,1648816140.895637000,18.65.110.227
18,66,1648816140.895687000,192.168.1.3
19,66,1648816140.895795000,192.168.1.3
20,-1115,1648816140.896417000,18.65.110.227
21,-1115,1648816140.896425000,18.65.110.227
22,66,1648816140.896469000,192.168.1.3
23,66,1648816140.896492000,192.168.1.3
24,130,1648816140.915783000,192.168.1.3
25,130,1648816140.915949000,192.168.1.3
26,66,1648816140.916031000,192.168.1.3
27,158,1648816140.916145000,192.168.1.3
28,859,1648816140.916458000,192.168.1.3
29,-66,1648816140.922794000,18.65.110.227
30,-128,1648816140.922794000,18.65.110.227
31,-66,1648816140.922795000,18.65.110.227
32,-97,1648816140.922796000,18.65.110.227
33,66,1648816140.922882000,192.168.1.3
34,66,1648816140.922951000,192.168.1.3
35,-66,1648816140.923564000,18.65.110.227
36,-66,1648816140.923565000,18.65.110.227
37,-66,1648816140.923566000,18.65.110.227
38,-66,1648816140.923570000,18.65.110.227
39,66,1648816140.923634000,192.168.1.3
40,97,1648816140.923671000,192.168.1.3
41,-66,1648816140.931201000,18.65.110.227
42,-1172,1648816141.206036000,18.65.110.227
43,-1468,1648816141.206040000,18.65.110.227
44,-1468,1648816141.206042000,18.65.110.227
45,-1468,1648816141.206044000,18.65.110.227
46,-681,1648816141.206046000,18.65.110.227
47,66,1648816141.206130000,192.168.1.3
48,66,1648816141.206219000,192.168.1.3
49,-1468,1648816141.206428000,18.65.110.227
50,-1468,1648816141.206430000,18.65.110.227
51,-1468,1648816141.206433000,18.65.110.227
52,-1468,1648816141.206434000,18.65.110.227
53,-1390,1648816141.206437000,18.65.110.227
54,-1390,1648816141.206439000,18.65.110.227
55,66,1648816141.206483000,192.168.1.3
56,78,1648816141.206503000,192.168.1.3
57,66,1648816141.208047000,192.168.1.3
58,-1468,1648816141.236334000,18.65.110.227
59,-1468,1648816141.236335000,18.65.110.227
60,-1468,1648816141.236336000,18.65.110.227
61,-1468,1648816141.236337000,18.65.110.227
62,-1468,1648816141.236338000,18.65.110.227
63,-1468,1648816141.236339000,18.65.110.227
64,-680,1648816141.236340000,18.65.110.227
65,66,1648816141.236381000,192.168.1.3
66,66,1648816141.236645000,192.168.1.3
67,-1468,1648816141.242716000,18.65.110.227
68,-1468,1648816141.242719000,18.65.110.227
69,-1468,1648816141.242720000,18.65.110.227
70,-1468,1648816141.242722000,18.65.110.227
71,-1468,1648816141.242723000,18.65.110.227
72,-1468,1648816141.242724000,18.65.110.227
73,-1468,1648816141.242725000,18.65.110.227
74,-1468,1648816141.242726000,18.65.110.227
75,-1468,1648816141.242741000,18.65.110.227
76,-1468,1648816141.242742000,18.65.110.227
77,66,1648816141.242769000,192.168.1.3
78,66,1648816141.242803000,192.168.1.3
79,66,1648816141.243013000,192.168.1.3
80,-1468,1648816141.243503000,18.65.110.227
81,-1050,1648816141.243504000,18.65.110.227
82,66,1648816141.243533000,192.168.1.3
83,-491,1648816141.244490000,18.65.110.227
84,66,1648816141.244518000,192.168.1.3
85,78,1648816141.333025000,192.168.1.3
86,-397,1648816141.342615000,18.65.110.227
87,66,1648816141.342655000,192.168.1.3
88,-1468,1648816141.345042000,18.65.110.227
89,-1468,1648816141.345043000,18.65.110.227
90,-1029,1648816141.345044000,18.65.110.227
91,66,1648816141.345077000,192.168.1.3
92,66,1648816141.345153000,192.168.1.3
93,-1468,1648816141.346457000,18.65.110.227
94,-1468,1648816141.346459000,18.65.110.227
95,-1468,1648816141.346460000,18.65.110.227
96,-1468,1648816141.346461000,18.65.110.227
97,-1468,1648816141.346462000,18.65.110.227
98,-823,1648816141.346463000,18.65.110.227
99,66,1648816141.346502000,192.168.1.3
100,66,1648816141.346664000,192.168.1.3
101,-1468,1648816141.348841000,18.65.110.227
102,-1468,1648816141.348843000,18.65.110.227
103,-1468,1648816141.348844000,18.65.110.227
104,-1468,1648816141.348845000,18.65.110.227
105,-1468,1648816141.348846000,18.65.110.227
106,-1468,1648816141.348847000,18.65.110.227
107,-680,1648816141.348848000,18.65.110.227
108,66,1648816141.348885000,192.168.1.3
109,66,1648816141.348964000,192.168.1.3
110,-1468,1648816141.350343000,18.65.110.227
111,-1468,1648816141.350345000,18.65.110.227
112,-1468,1648816141.350346000,18.65.110.227
113,-1468,1648816141.350347000,18.65.110.227
114,-1468,1648816141.350349000,18.65.110.227
115,-1468,1648816141.350350000,18.65.110.227
116,-686,1648816141.350351000,18.65.110.227
117,-1468,1648816141.350352000,18.65.110.227
118,-1468,1648816141.350385000,18.65.110.227
119,-1468,1648816141.350386000,18.65.110.227
120,-1468,1648816141.350387000,18.65.110.227
121,-1468,1648816141.350388000,18.65.110.227
122,-1468,1648816141.350389000,18.65.110.227
123,-1468,1648816141.350390000,18.65.110.227
124,-1468,1648816141.350392000,18.65.110.227
125,66,1648816141.350393000,192.168.1.3
126,66,1648816141.350409000,192.168.1.3
127,66,1648816141.350719000,192.168.1.3
128,-1468,1648816141.351596000,18.65.110.227
129,-1468,1648816141.351597000,18.65.110.227
130,-865,1648816141.351598000,18.65.110.227
131,66,1648816141.351623000,192.168.1.3
132,66,1648816141.351691000,192.168.1.3
133,-1468,1648816141.443548000,18.65.110.227
134,-1468,1648816141.443551000,18.65.110.227
135,-1468,1648816141.443552000,18.65.110.227
136,-1468,1648816141.443553000,18.65.110.227
137,-1468,1648816141.443554000,18.65.110.227
138,-1468,1648816141.443555000,18.65.110.227
139,-1468,1648816141.443557000,18.65.110.227
140,-1468,1648816141.443558000,18.65.110.227
141,-1468,1648816141.443572000,18.65.110.227
142,-1468,1648816141.443573000,18.65.110.227
143,66,1648816141.443608000,192.168.1.3
144,66,1648816141.443624000,192.168.1.3
145,66,1648816141.443669000,192.168.1.3
146,-1468,1648816141.444077000,18.65.110.227
147,-1050,1648816141.444079000,18.65.110.227
148,-1468,1648816141.444079000,18.65.110.227
149,-1468,1648816141.444080000,18.65.110.227
150,-1468,1648816141.444082000,18.65.110.227
151,-1468,1648816141.444083000,18.65.110.227
152,-1468,1648816141.444084000,18.65.110.227
153,-1468,1648816141.444085000,18.65.110.227
154,-1468,1648816141.444086000,18.65.110.227
155,-896,1648816141.444098000,18.65.110.227
156,66,1648816141.444116000,192.168.1.3
157,66,1648816141.444189000,192.168.1.3
158,-1468,1648816141.446582000,18.65.110.227
159,-1468,1648816141.446585000,18.65.110.227
160,-1468,1648816141.446586000,18.65.110.227
161,-1468,1648816141.446587000,18.65.110.227
162,-1468,1648816141.446588000,18.65.110.227
163,-1468,1648816141.446589000,18.65.110.227
164,-1468,1648816141.446591000,18.65.110.227
165,-1468,1648816141.446592000,18.65.110.227
166,-1468,1648816141.446652000,18.65.110.227
167,-1468,1648816141.446654000,18.65.110.227
168,-1468,1648816141.446654000,18.65.110.227
169,-1084,1648816141.446656000,18.65.110.227
170,-1468,1648816141.446657000,18.65.110.227
171,66,1648816141.446658000,192.168.1.3
172,-301,1648816141.446658000,18.65.110.227
173,66,1648816141.446680000,192.168.1.3
174,66,1648816141.446770000,192.168.1.3
175,-1468,1648816141.447756000,18.65.110.227
176,-1468,1648816141.447757000,18.65.110.227
177,-1468,1648816141.447759000,18.65.110.227
178,-1468,1648816141.447760000,18.65.110.227
179,-1468,1648816141.447761000,18.65.110.227
180,-1468,1648816141.447762000,18.65.110.227
181,-1468,1648816141.447763000,18.65.110.227
182,-1468,1648816141.447764000,18.65.110.227
183,66,1648816141.447795000,192.168.1.3
184,66,1648816141.447841000,192.168.1.3
185,-1468,1648816141.447911000,18.65.110.227
186,-1468,1648816141.447913000,18.65.110.227
187,66,1648816141.447934000,192.168.1.3
188,66,1648816141.448398000,192.168.1.3
189,-1468,1648816141.448638000,18.65.110.227
190,-1084,1648816141.448640000,18.65.110.227
191,-1468,1648816141.448641000,18.65.110.227
192,-1468,1648816141.448642000,18.65.110.227
193,-1468,1648816141.448643000,18.65.110.227
194,-1468,1648816141.448644000,18.65.110.227
195,-1468,1648816141.448645000,18.65.110.227
196,-390,1648816141.448647000,18.65.110.227
197,66,1648816141.448683000,192.168.1.3
198,66,1648816141.448721000,192.168.1.3
199,-74,1648816141.460430000,54.184.29.64
200,66,1648816141.460477000,192.168.1.3
201,583,1648816141.460732000,192.168.1.3
202,-1468,1648816141.502668000,18.65.110.227
203,-559,1648816141.502670000,18.65.110.227
204,66,1648816141.502725000,192.168.1.3
205,-1468,1648816141.503984000,18.65.110.227
206,-958,1648816141.503986000,18.65.110.227
207,66,1648816141.504046000,192.168.1.3
208,-500,1648816141.524196000,18.65.110.227
209,66,1648816141.524283000,192.168.1.3
210,-66,1648816141.590457000,54.184.29.64
211,-1468,1648816141.592511000,54.184.29.64
212,-1468,1648816141.592513000,54.184.29.64
213,-1468,1648816141.592514000,54.184.29.64
214,-1305,1648816141.592515000,54.184.29.64
215,66,1648816141.592551000,192.168.1.3
216,66,1648816141.592629000,192.168.1.3
