index,size,time,ip
0,78,1649175417.923047,192.168.1.3
1,78,1649175417.923905,192.168.1.3
2,-74,1649175417.952306,13.249.146.146
3,66,1649175417.952371,192.168.1.3
4,583,1649175417.952696,192.168.1.3
5,-74,1649175417.952858,13.249.146.146
6,66,1649175417.952894,192.168.1.3
7,583,1649175417.953129,192.168.1.3
8,-66,1649175417.985902,13.249.146.146
9,-1468,1649175417.986578,13.249.146.146
10,-1468,1649175417.986579,13.249.146.146
11,-1468,1649175417.986579,13.249.146.146
12,66,1649175417.986605,192.168.1.3
13,66,1649175417.986679,192.168.1.3
14,-66,1649175417.987717,13.249.146.146
15,-1468,1649175417.987718,13.249.146.146
16,-1468,1649175417.987719,13.249.146.146
17,-1468,1649175417.98772,13.249.146.146
18,66,1649175417.987759,192.168.1.3
19,66,1649175417.989009,192.168.1.3
20,-1115,1649175417.989177,13.249.146.146
21,66,1649175417.989203,192.168.1.3
22,-1115,1649175417.989812,13.249.146.146
23,66,1649175417.989839,192.168.1.3
24,130,1649175417.995227,192.168.1.3
25,130,1649175417.995382,192.168.1.3
26,66,1649175417.995534,192.168.1.3
27,158,1649175417.995688,192.168.1.3
28,859,1649175417.995918,192.168.1.3
29,-66,1649175418.025827,13.249.146.146
30,-128,1649175418.025828,13.249.146.146
31,-66,1649175418.025836,13.249.146.146
32,-128,1649175418.025836,13.249.146.146
33,66,1649175418.025911,192.168.1.3
34,97,1649175418.026136,192.168.1.3
35,-66,1649175418.027228,13.249.146.146
36,-66,1649175418.027228,13.249.146.146
37,-97,1649175418.027229,13.249.146.146
38,66,1649175418.027279,192.168.1.3
39,-66,1649175418.027738,13.249.146.146
40,54,1649175418.02776,192.168.1.3
41,-66,1649175418.056707,13.249.146.146
42,-1173,1649175418.247736,13.249.146.146
43,66,1649175418.247795,192.168.1.3
44,-1468,1649175418.248772,13.249.146.146
45,-1468,1649175418.248773,13.249.146.146
46,-1468,1649175418.248774,13.249.146.146
47,-1468,1649175418.248775,13.249.146.146
48,66,1649175418.248813,192.168.1.3
49,66,1649175418.2491,192.168.1.3
50,-1468,1649175418.249883,13.249.146.146
51,-1468,1649175418.249884,13.249.146.146
52,66,1649175418.249919,192.168.1.3
53,66,1649175418.249954,192.168.1.3
54,-1468,1649175418.250313,13.249.146.146
55,-1468,1649175418.250314,13.249.146.146
56,66,1649175418.250344,192.168.1.3
57,66,1649175418.250521,192.168.1.3
58,-559,1649175418.250889,13.249.146.146
59,66,1649175418.250912,192.168.1.3
60,-1468,1649175418.339,13.249.146.146
61,-1468,1649175418.339001,13.249.146.146
62,66,1649175418.339052,192.168.1.3
63,-1468,1649175418.340025,13.249.146.146
64,-1468,1649175418.340026,13.249.146.146
65,66,1649175418.340059,192.168.1.3
66,66,1649175418.340707,192.168.1.3
67,-1468,1649175418.341829,13.249.146.146
68,-1468,1649175418.34183,13.249.146.146
69,66,1649175418.341868,192.168.1.3
70,66,1649175418.342161,192.168.1.3
71,-1468,1649175418.342955,13.249.146.146
72,-1468,1649175418.342956,13.249.146.146
73,66,1649175418.342988,192.168.1.3
74,66,1649175418.343274,192.168.1.3
75,-1468,1649175418.343381,13.249.146.146
76,-1468,1649175418.343382,13.249.146.146
77,66,1649175418.343415,192.168.1.3
78,66,1649175418.343557,192.168.1.3
79,-1468,1649175418.344618,13.249.146.146
80,-1468,1649175418.344619,13.249.146.146
81,66,1649175418.34465,192.168.1.3
82,-1468,1649175418.345862,13.249.146.146
83,-1468,1649175418.345863,13.249.146.146
84,66,1649175418.345872,192.168.1.3
85,66,1649175418.345933,192.168.1.3
86,66,1649175418.346385,192.168.1.3
87,-1468,1649175418.347256,13.249.146.146
88,-1468,1649175418.347258,13.249.146.146
89,66,1649175418.34729,192.168.1.3
90,66,1649175418.347438,192.168.1.3
91,-1468,1649175418.347728,13.249.146.146
92,-1468,1649175418.347729,13.249.146.146
93,66,1649175418.347751,192.168.1.3
