index,size,time,ip
0,78,1649180438.355464,192.168.1.3
1,78,1649180438.356163,192.168.1.3
2,-74,1649180438.363321,13.249.146.146
3,-74,1649180438.363329,13.249.146.146
4,66,1649180438.363395,192.168.1.3
5,66,1649180438.363413,192.168.1.3
6,583,1649180438.363743,192.168.1.3
7,583,1649180438.364113,192.168.1.3
8,-66,1649180438.371276,13.249.146.146
9,-1468,1649180438.37182,13.249.146.146
10,-1468,1649180438.371821,13.249.146.146
11,-1468,1649180438.371823,13.249.146.146
12,-66,1649180438.371832,13.249.146.146
13,66,1649180438.371879,192.168.1.3
14,66,1649180438.371997,192.168.1.3
15,-1468,1649180438.372153,13.249.146.146
16,-1468,1649180438.372156,13.249.146.146
17,-1468,1649180438.372157,13.249.146.146
18,66,1649180438.372207,192.168.1.3
19,66,1649180438.372536,192.168.1.3
20,-1115,1649180438.373719,13.249.146.146
21,66,1649180438.373774,192.168.1.3
22,-1115,1649180438.374133,13.249.146.146
23,66,1649180438.374178,192.168.1.3
24,130,1649180438.391969,192.168.1.3
25,130,1649180438.392142,192.168.1.3
26,66,1649180438.392224,192.168.1.3
27,158,1649180438.392331,192.168.1.3
28,859,1649180438.392658,192.168.1.3
29,-66,1649180438.399296,13.249.146.146
30,-66,1649180438.399297,13.249.146.146
31,-137,1649180438.399297,13.249.146.146
32,-66,1649180438.399303,13.249.146.146
33,-128,1649180438.399303,13.249.146.146
34,66,1649180438.399339,192.168.1.3
35,97,1649180438.399595,192.168.1.3
36,-66,1649180438.400654,13.249.146.146
37,-66,1649180438.400667,13.249.146.146
38,54,1649180438.400698,192.168.1.3
39,-66,1649180438.406833,13.249.146.146
40,-1173,1649180438.627657,13.249.146.146
41,66,1649180438.627732,192.168.1.3
42,-1468,1649180438.627752,13.249.146.146
43,-1468,1649180438.627754,13.249.146.146
44,-1468,1649180438.627756,13.249.146.146
45,-1468,1649180438.627758,13.249.146.146
46,-1468,1649180438.627761,13.249.146.146
47,-1468,1649180438.627762,13.249.146.146
48,-1468,1649180438.627765,13.249.146.146
49,-1468,1649180438.627766,13.249.146.146
50,-557,1649180438.62777,13.249.146.146
51,66,1649180438.627832,192.168.1.3
52,66,1649180438.627929,192.168.1.3
53,-1468,1649180438.705146,13.249.146.146
54,-1468,1649180438.705148,13.249.146.146
55,-1468,1649180438.705149,13.249.146.146
56,-1468,1649180438.705151,13.249.146.146
57,-1468,1649180438.705152,13.249.146.146
58,-1468,1649180438.705155,13.249.146.146
59,-680,1649180438.705157,13.249.146.146
60,-1468,1649180438.705159,13.249.146.146
61,-1468,1649180438.70516,13.249.146.146
62,-1468,1649180438.705162,13.249.146.146
63,-1468,1649180438.705163,13.249.146.146
64,-1468,1649180438.705166,13.249.146.146
65,-1468,1649180438.705167,13.249.146.146
66,-1468,1649180438.705169,13.249.146.146
67,-1468,1649180438.705171,13.249.146.146
68,66,1649180438.70527,192.168.1.3
69,66,1649180438.705284,192.168.1.3
70,66,1649180438.70545,192.168.1.3
71,-1468,1649180438.706617,13.249.146.146
72,-1468,1649180438.706618,13.249.146.146
73,-1468,1649180438.706619,13.249.146.146
74,-1468,1649180438.70662,13.249.146.146
75,-176,1649180438.70662,13.249.146.146
76,66,1649180438.706664,192.168.1.3
77,66,1649180438.70695,192.168.1.3
78,-397,1649180438.746135,13.249.146.146
79,66,1649180438.746183,192.168.1.3
80,78,1649180438.766247,192.168.1.3
81,-1468,1649180438.795398,13.249.146.146
82,-1468,1649180438.795399,13.249.146.146
83,-398,1649180438.795399,13.249.146.146
84,66,1649180438.795442,192.168.1.3
85,66,1649180438.795551,192.168.1.3
