index,size,time,ip
0,78,1648885879.612833000,192.168.1.3
1,78,1648885879.613612000,192.168.1.3
2,-74,1648885879.654568000,18.65.110.227
3,66,1648885879.654633000,192.168.1.3
4,583,1648885879.655094000,192.168.1.3
5,-74,1648885879.655343000,18.65.110.227
6,66,1648885879.655407000,192.168.1.3
7,583,1648885879.655734000,192.168.1.3
8,-66,1648885879.699516000,18.65.110.227
9,-1468,1648885879.699519000,18.65.110.227
10,-1468,1648885879.699521000,18.65.110.227
11,-1468,1648885879.699523000,18.65.110.227
12,-66,1648885879.699534000,18.65.110.227
13,-1468,1648885879.699536000,18.65.110.227
14,-1468,1648885879.699538000,18.65.110.227
15,-1468,1648885879.699541000,18.65.110.227
16,66,1648885879.699592000,192.168.1.3
17,66,1648885879.699615000,192.168.1.3
18,66,1648885879.699702000,192.168.1.3
19,66,1648885879.699977000,192.168.1.3
20,-1115,1648885879.701384000,18.65.110.227
21,-1115,1648885879.701400000,18.65.110.227
22,66,1648885879.701463000,192.168.1.3
23,66,1648885879.701499000,192.168.1.3
24,130,1648885879.711094000,192.168.1.3
25,130,1648885879.711234000,192.168.1.3
26,66,1648885879.711316000,192.168.1.3
27,158,1648885879.711365000,192.168.1.3
28,859,1648885879.711489000,192.168.1.3
29,-66,1648885879.753080000,18.65.110.227
30,-128,1648885879.753084000,18.65.110.227
31,66,1648885879.753156000,192.168.1.3
32,97,1648885879.753427000,192.168.1.3
33,-66,1648885879.753680000,18.65.110.227
34,-128,1648885879.753683000,18.65.110.227
35,-66,1648885879.754325000,18.65.110.227
36,-66,1648885879.754327000,18.65.110.227
37,-66,1648885879.754334000,18.65.110.227
38,54,1648885879.754367000,192.168.1.3
39,-97,1648885879.755228000,18.65.110.227
40,66,1648885879.755297000,192.168.1.3
41,-66,1648885879.801027000,18.65.110.227
42,-1172,1648885880.021090000,18.65.110.227
43,66,1648885880.021148000,192.168.1.3
44,-1468,1648885880.021466000,18.65.110.227
45,-1468,1648885880.021470000,18.65.110.227
46,-1468,1648885880.021473000,18.65.110.227
47,-1468,1648885880.021476000,18.65.110.227
48,-1468,1648885880.021479000,18.65.110.227
