index,size,time,ip
0,78,1649188334.002408,192.168.1.3
1,78,1649188334.00315,192.168.1.3
2,-74,1649188334.010525,18.65.110.227
3,66,1649188334.010589,192.168.1.3
4,583,1649188334.010946,192.168.1.3
5,-74,1649188334.011674,18.65.110.227
6,66,1649188334.011735,192.168.1.3
7,583,1649188334.012094,192.168.1.3
8,-66,1649188334.020987,18.65.110.227
9,-1468,1649188334.020989,18.65.110.227
10,-1468,1649188334.02099,18.65.110.227
11,-1468,1649188334.020992,18.65.110.227
12,-66,1649188334.021009,18.65.110.227
13,66,1649188334.021065,192.168.1.3
14,66,1649188334.0212,192.168.1.3
15,-1468,1649188334.021521,18.65.110.227
16,-1468,1649188334.021523,18.65.110.227
17,-1468,1649188334.021525,18.65.110.227
18,66,1649188334.021594,192.168.1.3
19,66,1649188334.021666,192.168.1.3
20,-1115,1649188334.022737,18.65.110.227
21,-1115,1649188334.022744,18.65.110.227
22,66,1649188334.022794,192.168.1.3
23,66,1649188334.022819,192.168.1.3
24,130,1649188334.041163,192.168.1.3
25,130,1649188334.041331,192.168.1.3
26,66,1649188334.041412,192.168.1.3
27,158,1649188334.041529,192.168.1.3
28,859,1649188334.041821,192.168.1.3
29,-66,1649188334.048823,18.65.110.227
30,-128,1649188334.048824,18.65.110.227
31,-66,1649188334.048825,18.65.110.227
32,-97,1649188334.048825,18.65.110.227
33,-66,1649188334.048826,18.65.110.227
34,66,1649188334.048887,192.168.1.3
35,66,1649188334.048911,192.168.1.3
36,-66,1649188334.049152,18.65.110.227
37,-66,1649188334.049153,18.65.110.227
38,-66,1649188334.049154,18.65.110.227
39,97,1649188334.04918,192.168.1.3
40,66,1649188334.049277,192.168.1.3
41,-66,1649188334.056387,18.65.110.227
42,-1173,1649188334.273313,18.65.110.227
43,66,1649188334.27339,192.168.1.3
44,-1468,1649188334.273788,18.65.110.227
45,-1468,1649188334.273789,18.65.110.227
46,-1468,1649188334.27379,18.65.110.227
47,-1468,1649188334.273792,18.65.110.227
48,-1468,1649188334.273793,18.65.110.227
49,-1468,1649188334.273795,18.65.110.227
50,-1468,1649188334.273796,18.65.110.227
51,-1468,1649188334.273797,18.65.110.227
52,-1382,1649188334.273799,18.65.110.227
53,66,1649188334.273848,192.168.1.3
54,66,1649188334.275629,192.168.1.3
55,-1468,1649188334.35818,18.65.110.227
56,-1468,1649188334.358181,18.65.110.227
57,-1468,1649188334.358182,18.65.110.227
58,-1468,1649188334.358183,18.65.110.227
59,-1468,1649188334.358184,18.65.110.227
60,-1468,1649188334.358185,18.65.110.227
61,-680,1649188334.358186,18.65.110.227
62,-1468,1649188334.358186,18.65.110.227
63,-1468,1649188334.358242,18.65.110.227
64,-1468,1649188334.358243,18.65.110.227
65,-1468,1649188334.358244,18.65.110.227
66,-1468,1649188334.358245,18.65.110.227
67,-1468,1649188334.358245,18.65.110.227
68,-1468,1649188334.358246,18.65.110.227
69,-1468,1649188334.358247,18.65.110.227
70,66,1649188334.35829,192.168.1.3
71,66,1649188334.358306,192.168.1.3
72,66,1649188334.359154,192.168.1.3
73,-1468,1649188334.359391,18.65.110.227
74,66,1649188334.359421,192.168.1.3
75,-1468,1649188334.359546,18.65.110.227
76,66,1649188334.359584,192.168.1.3
77,66,1649188334.359639,192.168.1.3
78,-1468,1649188334.36094,18.65.110.227
79,-1468,1649188334.360941,18.65.110.227
80,-135,1649188334.360942,18.65.110.227
81,66,1649188334.360972,192.168.1.3
82,66,1649188334.361694,192.168.1.3
83,-1468,1649188334.375489,18.65.110.227
84,-364,1649188334.37549,18.65.110.227
85,66,1649188334.375527,192.168.1.3
86,78,1649188334.403726,192.168.1.3
87,-1468,1649188334.447891,18.65.110.227
88,-109,1649188334.447892,18.65.110.227
89,66,1649188334.447971,192.168.1.3
90,-1468,1649188334.457267,18.65.110.227
91,-1468,1649188334.457268,18.65.110.227
92,-1468,1649188334.457269,18.65.110.227
93,66,1649188334.45733,192.168.1.3
94,-1468,1649188334.45743,18.65.110.227
95,-1468,1649188334.457431,18.65.110.227
96,-1468,1649188334.457431,18.65.110.227
97,-421,1649188334.457433,18.65.110.227
98,66,1649188334.457456,192.168.1.3
99,66,1649188334.457655,192.168.1.3
100,-1468,1649188334.458341,18.65.110.227
101,-1468,1649188334.458342,18.65.110.227
102,-1183,1649188334.458343,18.65.110.227
103,-1468,1649188334.458344,18.65.110.227
104,-1468,1649188334.458344,18.65.110.227
105,-1468,1649188334.458345,18.65.110.227
106,-1468,1649188334.45835,18.65.110.227
107,-1468,1649188334.45835,18.65.110.227
108,-1468,1649188334.458351,18.65.110.227
109,-680,1649188334.458368,18.65.110.227
110,-1468,1649188334.458368,18.65.110.227
111,-1468,1649188334.458369,18.65.110.227
112,-1468,1649188334.45837,18.65.110.227
113,-1468,1649188334.458371,18.65.110.227
114,-1468,1649188334.458372,18.65.110.227
115,-1468,1649188334.458373,18.65.110.227
116,-1468,1649188334.458374,18.65.110.227
117,-1468,1649188334.458375,18.65.110.227
118,-1468,1649188334.458376,18.65.110.227
119,-1468,1649188334.458377,18.65.110.227
120,-1468,1649188334.458377,18.65.110.227
121,-1468,1649188334.458378,18.65.110.227
122,-1468,1649188334.458379,18.65.110.227
123,66,1649188334.458384,192.168.1.3
124,66,1649188334.458407,192.168.1.3
125,66,1649188334.458414,192.168.1.3
126,66,1649188334.458708,192.168.1.3
127,-1468,1649188334.459188,18.65.110.227
128,-1468,1649188334.459189,18.65.110.227
129,-666,1649188334.45919,18.65.110.227
130,66,1649188334.45921,192.168.1.3
131,66,1649188334.45942,192.168.1.3
132,-74,1649188334.535005,34.208.213.189
133,66,1649188334.535054,192.168.1.3
134,583,1649188334.53525,192.168.1.3
135,-1468,1649188334.544895,18.65.110.227
136,-1468,1649188334.544897,18.65.110.227
137,-1468,1649188334.544897,18.65.110.227
138,-1468,1649188334.544898,18.65.110.227
