index,size,time,ip
0,78,1649170149.128362,192.168.1.3
1,78,1649170149.129749,192.168.1.3
2,-74,1649170149.135783,13.249.146.146
3,66,1649170149.135856,192.168.1.3
4,583,1649170149.136223,192.168.1.3
5,-74,1649170149.138477,13.249.146.146
6,66,1649170149.138558,192.168.1.3
7,583,1649170149.138983,192.168.1.3
8,-66,1649170149.147089,13.249.146.146
9,-1468,1649170149.14709,13.249.146.146
10,-1468,1649170149.147091,13.249.146.146
11,66,1649170149.147148,192.168.1.3
12,-1468,1649170149.147515,13.249.146.146
13,-66,1649170149.147524,13.249.146.146
14,66,1649170149.147569,192.168.1.3
15,-1468,1649170149.149531,13.249.146.146
16,-1468,1649170149.149533,13.249.146.146
17,-1468,1649170149.149534,13.249.146.146
18,66,1649170149.149583,192.168.1.3
19,66,1649170149.149689,192.168.1.3
20,-1115,1649170149.149933,13.249.146.146
21,66,1649170149.14998,192.168.1.3
22,-1115,1649170149.150945,13.249.146.146
23,66,1649170149.150987,192.168.1.3
24,130,1649170149.168985,192.168.1.3
25,130,1649170149.16928,192.168.1.3
26,66,1649170149.169475,192.168.1.3
27,158,1649170149.169674,192.168.1.3
28,859,1649170149.170027,192.168.1.3
29,-66,1649170149.176157,13.249.146.146
30,-128,1649170149.176158,13.249.146.146
31,66,1649170149.176218,192.168.1.3
32,97,1649170149.176451,192.168.1.3
33,-66,1649170149.176717,13.249.146.146
34,-66,1649170149.176718,13.249.146.146
35,-66,1649170149.176719,13.249.146.146
36,-66,1649170149.176728,13.249.146.146
37,-97,1649170149.176728,13.249.146.146
38,66,1649170149.176838,192.168.1.3
39,66,1649170149.176871,192.168.1.3
40,-66,1649170149.178958,13.249.146.146
41,-66,1649170149.184528,13.249.146.146
42,-1173,1649170149.502732,13.249.146.146
43,66,1649170149.502787,192.168.1.3
44,-1468,1649170149.503973,13.249.146.146
45,-1468,1649170149.503975,13.249.146.146
46,-1468,1649170149.503976,13.249.146.146
47,-1468,1649170149.503978,13.249.146.146
48,-1468,1649170149.503979,13.249.146.146
49,-1468,1649170149.503981,13.249.146.146
50,-1468,1649170149.503982,13.249.146.146
51,-1468,1649170149.503983,13.249.146.146
52,-540,1649170149.503985,13.249.146.146
53,-540,1649170149.503985,13.249.146.146
54,-1468,1649170149.503986,13.249.146.146
55,-1468,1649170149.503987,13.249.146.146
56,-1468,1649170149.503989,13.249.146.146
57,-1468,1649170149.50399,13.249.146.146
58,-1468,1649170149.503992,13.249.146.146
59,-1468,1649170149.503993,13.249.146.146
60,-1468,1649170149.503994,13.249.146.146
61,-1468,1649170149.504027,13.249.146.146
