index,size,time,ip
0,78,1649599833.375622,192.168.1.3
1,78,1649599833.376568,192.168.1.3
2,-74,1649599833.383896,13.249.146.146
3,-74,1649599833.383905,13.249.146.146
4,66,1649599833.38397,192.168.1.3
5,66,1649599833.38399,192.168.1.3
6,583,1649599833.384323,192.168.1.3
7,583,1649599833.384703,192.168.1.3
8,-66,1649599833.392971,13.249.146.146
9,-66,1649599833.392979,13.249.146.146
10,-1468,1649599833.39443,13.249.146.146
11,-1468,1649599833.394433,13.249.146.146
12,-1468,1649599833.394437,13.249.146.146
13,-1468,1649599833.394448,13.249.146.146
14,-1468,1649599833.394451,13.249.146.146
15,-1468,1649599833.394453,13.249.146.146
16,66,1649599833.394501,192.168.1.3
17,66,1649599833.394524,192.168.1.3
18,66,1649599833.394619,192.168.1.3
19,66,1649599833.394977,192.168.1.3
20,-1115,1649599833.396699,13.249.146.146
21,66,1649599833.396763,192.168.1.3
22,-1115,1649599833.397672,13.249.146.146
23,66,1649599833.397728,192.168.1.3
24,130,1649599833.415165,192.168.1.3
25,130,1649599833.415336,192.168.1.3
26,66,1649599833.415421,192.168.1.3
27,158,1649599833.415537,192.168.1.3
28,859,1649599833.415812,192.168.1.3
29,-66,1649599833.422629,13.249.146.146
30,-66,1649599833.422631,13.249.146.146
31,-137,1649599833.422631,13.249.146.146
32,-66,1649599833.422638,13.249.146.146
33,-128,1649599833.422638,13.249.146.146
34,66,1649599833.422677,192.168.1.3
35,97,1649599833.422863,192.168.1.3
36,-66,1649599833.423883,13.249.146.146
37,54,1649599833.423907,192.168.1.3
38,-66,1649599833.425021,13.249.146.146
39,-66,1649599833.433345,13.249.146.146
40,-1468,1649599833.684218,13.249.146.146
41,-1468,1649599833.684222,13.249.146.146
42,-1468,1649599833.684223,13.249.146.146
43,-1468,1649599833.684225,13.249.146.146
44,-318,1649599833.684227,13.249.146.146
45,66,1649599833.684287,192.168.1.3
46,66,1649599833.68441,192.168.1.3
47,-1468,1649599833.685823,13.249.146.146
48,-1468,1649599833.685826,13.249.146.146
49,-1468,1649599833.685828,13.249.146.146
50,-1468,1649599833.68583,13.249.146.146
51,-1355,1649599833.685832,13.249.146.146
52,-1355,1649599833.685834,13.249.146.146
53,66,1649599833.685901,192.168.1.3
54,78,1649599833.685926,192.168.1.3
55,66,1649599833.686403,192.168.1.3
56,-1468,1649599833.724383,13.249.146.146
57,-1468,1649599833.724385,13.249.146.146
58,-1468,1649599833.724386,13.249.146.146
59,-1468,1649599833.724387,13.249.146.146
60,-1468,1649599833.724388,13.249.146.146
61,-872,1649599833.724389,13.249.146.146
62,66,1649599833.724422,192.168.1.3
63,66,1649599833.724516,192.168.1.3
64,-1468,1649599833.736688,13.249.146.146
65,-1468,1649599833.736691,13.249.146.146
66,-1468,1649599833.736692,13.249.146.146
