index,size,time,ip
0,78,1648911552.655321000,192.168.1.3
1,78,1648911552.655799000,192.168.1.3
2,-74,1648911552.663458000,13.249.146.146
3,66,1648911552.663506000,192.168.1.3
4,583,1648911552.663763000,192.168.1.3
5,-74,1648911552.663934000,13.249.146.146
6,66,1648911552.663968000,192.168.1.3
7,583,1648911552.664180000,192.168.1.3
8,-66,1648911552.671482000,13.249.146.146
9,-66,1648911552.671491000,13.249.146.146
10,-1468,1648911552.672303000,13.249.146.146
11,-1468,1648911552.672308000,13.249.146.146
12,-1468,1648911552.672310000,13.249.146.146
13,-1468,1648911552.672320000,13.249.146.146
14,-1468,1648911552.672323000,13.249.146.146
15,-1468,1648911552.672326000,13.249.146.146
16,66,1648911552.672371000,192.168.1.3
17,66,1648911552.672392000,192.168.1.3
18,66,1648911552.672485000,192.168.1.3
19,66,1648911552.672825000,192.168.1.3
20,-1115,1648911552.673959000,13.249.146.146
21,66,1648911552.674016000,192.168.1.3
22,-1115,1648911552.675967000,13.249.146.146
23,66,1648911552.676027000,192.168.1.3
24,130,1648911552.692783000,192.168.1.3
25,130,1648911552.692958000,192.168.1.3
26,66,1648911552.693043000,192.168.1.3
27,158,1648911552.693162000,192.168.1.3
28,859,1648911552.693437000,192.168.1.3
29,-66,1648911552.699500000,13.249.146.146
30,-128,1648911552.699503000,13.249.146.146
31,66,1648911552.699548000,192.168.1.3
32,97,1648911552.699723000,192.168.1.3
33,-66,1648911552.700697000,13.249.146.146
34,-66,1648911552.700699000,13.249.146.146
35,-97,1648911552.700700000,13.249.146.146
36,-66,1648911552.700706000,13.249.146.146
37,-66,1648911552.700707000,13.249.146.146
38,-66,1648911552.700709000,13.249.146.146
39,66,1648911552.700745000,192.168.1.3
40,66,1648911552.700809000,192.168.1.3
41,-66,1648911552.707389000,13.249.146.146
42,-1172,1648911552.993251000,13.249.146.146
43,66,1648911552.993316000,192.168.1.3
44,-1468,1648911552.993540000,13.249.146.146
45,-1468,1648911552.993544000,13.249.146.146
46,-1468,1648911552.993547000,13.249.146.146
47,-681,1648911552.993550000,13.249.146.146
48,-1468,1648911552.993552000,13.249.146.146
49,-1468,1648911552.993555000,13.249.146.146
50,-1468,1648911552.993558000,13.249.146.146
51,-1468,1648911552.993561000,13.249.146.146
52,-1347,1648911552.993565000,13.249.146.146
53,-1347,1648911552.993567000,13.249.146.146
54,66,1648911552.993640000,192.168.1.3
55,78,1648911552.993664000,192.168.1.3
56,66,1648911552.994997000,192.168.1.3
57,-1468,1648911553.025660000,13.249.146.146
58,-1468,1648911553.025663000,13.249.146.146
59,-1468,1648911553.025664000,13.249.146.146
60,-1468,1648911553.025666000,13.249.146.146
61,-1468,1648911553.025668000,13.249.146.146
62,-1468,1648911553.025670000,13.249.146.146
63,-680,1648911553.025671000,13.249.146.146
64,66,1648911553.025724000,192.168.1.3
65,66,1648911553.027292000,192.168.1.3
66,-1468,1648911553.029927000,13.249.146.146
67,-1468,1648911553.029931000,13.249.146.146
68,-1468,1648911553.029932000,13.249.146.146
69,-1468,1648911553.029934000,13.249.146.146
70,-1468,1648911553.029935000,13.249.146.146
71,-1468,1648911553.029937000,13.249.146.146
72,-686,1648911553.029938000,13.249.146.146
73,-1468,1648911553.029940000,13.249.146.146
74,-1468,1648911553.029941000,13.249.146.146
75,-1468,1648911553.029943000,13.249.146.146
76,66,1648911553.029995000,192.168.1.3
77,66,1648911553.030130000,192.168.1.3
78,-1468,1648911553.030426000,13.249.146.146
79,-1468,1648911553.030428000,13.249.146.146
80,-952,1648911553.030430000,13.249.146.146
81,66,1648911553.030455000,192.168.1.3
82,66,1648911553.030529000,192.168.1.3
83,-1468,1648911553.106672000,13.249.146.146
84,-346,1648911553.106674000,13.249.146.146
85,66,1648911553.106716000,192.168.1.3
86,-1468,1648911553.108299000,13.249.146.146
87,-1468,1648911553.108302000,13.249.146.146
88,-1468,1648911553.108303000,13.249.146.146
89,-1468,1648911553.108304000,13.249.146.146
90,-1468,1648911553.108306000,13.249.146.146
91,-1468,1648911553.108307000,13.249.146.146
92,-132,1648911553.108308000,13.249.146.146
93,-1468,1648911553.108309000,13.249.146.146
94,66,1648911553.108375000,192.168.1.3
95,-1468,1648911553.108383000,13.249.146.146
96,-1468,1648911553.108385000,13.249.146.146
97,-1468,1648911553.108386000,13.249.146.146
98,-1468,1648911553.108388000,13.249.146.146
99,-1468,1648911553.108390000,13.249.146.146
100,-1468,1648911553.108391000,13.249.146.146
101,-1468,1648911553.108393000,13.249.146.146
102,66,1648911553.108415000,192.168.1.3
103,66,1648911553.108478000,192.168.1.3
104,-1468,1648911553.109195000,13.249.146.146
105,-1468,1648911553.109197000,13.249.146.146
106,-775,1648911553.109198000,13.249.146.146
107,66,1648911553.109217000,192.168.1.3
108,66,1648911553.109250000,192.168.1.3
109,78,1648911553.115083000,192.168.1.3
110,-1468,1648911553.115484000,13.249.146.146
111,-1468,1648911553.115486000,13.249.146.146
112,-1468,1648911553.115488000,13.249.146.146
113,-1468,1648911553.115489000,13.249.146.146
114,-1468,1648911553.115491000,13.249.146.146
