index,size,time,ip
0,78,1649203309.588048,192.168.1.3
1,78,1649203309.588549,192.168.1.3
2,-74,1649203309.613784,18.65.110.227
3,-74,1649203309.61379,18.65.110.227
4,66,1649203309.613847,192.168.1.3
5,66,1649203309.613864,192.168.1.3
6,583,1649203309.61411,192.168.1.3
7,583,1649203309.61431,192.168.1.3
8,-66,1649203309.645068,18.65.110.227
9,-66,1649203309.645072,18.65.110.227
10,-1468,1649203309.645735,18.65.110.227
11,-1468,1649203309.645736,18.65.110.227
12,-1468,1649203309.645737,18.65.110.227
13,-1468,1649203309.645743,18.65.110.227
14,-1468,1649203309.645744,18.65.110.227
15,-1468,1649203309.645744,18.65.110.227
16,66,1649203309.645773,192.168.1.3
17,66,1649203309.645789,192.168.1.3
18,66,1649203309.64601,192.168.1.3
19,66,1649203309.646234,192.168.1.3
20,-1115,1649203309.64747,18.65.110.227
21,-1115,1649203309.647474,18.65.110.227
22,66,1649203309.647506,192.168.1.3
23,66,1649203309.647521,192.168.1.3
24,130,1649203309.664903,192.168.1.3
25,130,1649203309.66515,192.168.1.3
26,66,1649203309.665268,192.168.1.3
27,158,1649203309.665345,192.168.1.3
28,859,1649203309.665623,192.168.1.3
29,-66,1649203309.702213,18.65.110.227
30,-66,1649203309.702214,18.65.110.227
31,-137,1649203309.702215,18.65.110.227
32,-66,1649203309.702215,18.65.110.227
33,-66,1649203309.702223,18.65.110.227
34,-66,1649203309.702224,18.65.110.227
35,-66,1649203309.702225,18.65.110.227
36,66,1649203309.702279,192.168.1.3
37,66,1649203309.702363,192.168.1.3
38,97,1649203309.702584,192.168.1.3
39,-66,1649203309.737242,18.65.110.227
40,-1171,1649203309.97108,18.65.110.227
41,66,1649203309.971142,192.168.1.3
42,-1468,1649203309.971267,18.65.110.227
43,-1468,1649203309.971269,18.65.110.227
44,-1468,1649203309.97127,18.65.110.227
45,-1468,1649203309.971272,18.65.110.227
46,-182,1649203309.971273,18.65.110.227
47,-1468,1649203309.971274,18.65.110.227
48,-1468,1649203309.971276,18.65.110.227
49,-1468,1649203309.971277,18.65.110.227
50,-1468,1649203309.971381,18.65.110.227
51,-1252,1649203309.971384,18.65.110.227
52,66,1649203309.971394,192.168.1.3
53,66,1649203309.971423,192.168.1.3
54,66,1649203309.972926,192.168.1.3
55,-1468,1649203310.021314,18.65.110.227
56,-1468,1649203310.021315,18.65.110.227
57,66,1649203310.021355,192.168.1.3
58,-1468,1649203310.021684,18.65.110.227
59,-1468,1649203310.021686,18.65.110.227
60,66,1649203310.02172,192.168.1.3
61,66,1649203310.022845,192.168.1.3
62,-1468,1649203310.023019,18.65.110.227
63,-1468,1649203310.02302,18.65.110.227
64,66,1649203310.023052,192.168.1.3
65,-680,1649203310.023954,18.65.110.227
66,66,1649203310.02396,192.168.1.3
67,66,1649203310.023979,192.168.1.3
68,-1468,1649203310.032772,18.65.110.227
69,-1468,1649203310.032773,18.65.110.227
70,66,1649203310.032819,192.168.1.3
71,66,1649203310.032881,192.168.1.3
72,-1468,1649203310.034753,18.65.110.227
73,-1468,1649203310.034754,18.65.110.227
74,-1468,1649203310.034755,18.65.110.227
75,-1468,1649203310.034756,18.65.110.227
76,66,1649203310.03478,192.168.1.3
77,66,1649203310.034829,192.168.1.3
78,-1468,1649203310.035205,18.65.110.227
79,-1468,1649203310.035206,18.65.110.227
80,-1468,1649203310.035207,18.65.110.227
81,-1468,1649203310.035208,18.65.110.227
82,66,1649203310.035237,192.168.1.3
83,66,1649203310.035282,192.168.1.3
84,-1468,1649203310.036251,18.65.110.227
85,-1468,1649203310.036252,18.65.110.227
86,66,1649203310.036283,192.168.1.3
87,66,1649203310.036719,192.168.1.3
88,-79,1649203310.037534,18.65.110.227
89,66,1649203310.037566,192.168.1.3
90,-1148,1649203310.044176,18.65.110.227
91,-597,1649203310.044177,18.65.110.227
92,66,1649203310.04422,192.168.1.3
93,78,1649203310.112004,192.168.1.3
94,-1468,1649203310.11978,18.65.110.227
95,-1468,1649203310.11978,18.65.110.227
96,66,1649203310.119822,192.168.1.3
97,66,1649203310.119862,192.168.1.3
98,-1468,1649203310.120288,18.65.110.227
99,-764,1649203310.120289,18.65.110.227
100,66,1649203310.120309,192.168.1.3
101,-1468,1649203310.121254,18.65.110.227
102,-532,1649203310.121255,18.65.110.227
103,-1468,1649203310.121256,18.65.110.227
104,-1468,1649203310.121256,18.65.110.227
105,66,1649203310.121279,192.168.1.3
106,66,1649203310.121315,192.168.1.3
107,-899,1649203310.12244,18.65.110.227
108,-1468,1649203310.122441,18.65.110.227
109,-1468,1649203310.122442,18.65.110.227
110,66,1649203310.122476,192.168.1.3
111,66,1649203310.122579,192.168.1.3
112,-1468,1649203310.123557,18.65.110.227
113,-1468,1649203310.123557,18.65.110.227
114,66,1649203310.12358,192.168.1.3
115,66,1649203310.123613,192.168.1.3
116,-1468,1649203310.124654,18.65.110.227
117,-1468,1649203310.124655,18.65.110.227
118,66,1649203310.124679,192.168.1.3
119,66,1649203310.124712,192.168.1.3
120,-1468,1649203310.125087,18.65.110.227
121,-1468,1649203310.125088,18.65.110.227
122,66,1649203310.125105,192.168.1.3
123,66,1649203310.125136,192.168.1.3
124,-1468,1649203310.126036,18.65.110.227
125,-1468,1649203310.126037,18.65.110.227
126,66,1649203310.126052,192.168.1.3
127,66,1649203310.126082,192.168.1.3
128,-1468,1649203310.126426,18.65.110.227
129,-1468,1649203310.126427,18.65.110.227
130,66,1649203310.126443,192.168.1.3
131,66,1649203310.126474,192.168.1.3
132,-1291,1649203310.127328,18.65.110.227
133,66,1649203310.127356,192.168.1.3
134,-1468,1649203310.13236,18.65.110.227
135,-1468,1649203310.132361,18.65.110.227
136,-1468,1649203310.132361,18.65.110.227
137,-1468,1649203310.132362,18.65.110.227
138,-1468,1649203310.132363,18.65.110.227
