index,size,time,ip
0,78,1648918001.058284000,192.168.1.3
1,78,1648918001.059056000,192.168.1.3
2,-74,1648918001.066278000,18.65.110.227
3,-74,1648918001.066288000,18.65.110.227
4,66,1648918001.066351000,192.168.1.3
5,66,1648918001.066375000,192.168.1.3
6,583,1648918001.066733000,192.168.1.3
7,583,1648918001.067153000,192.168.1.3
8,-66,1648918001.077229000,18.65.110.227
9,-1468,1648918001.077232000,18.65.110.227
10,-1468,1648918001.077234000,18.65.110.227
11,-66,1648918001.077245000,18.65.110.227
12,66,1648918001.077308000,192.168.1.3
13,-1468,1648918001.077882000,18.65.110.227
14,-1468,1648918001.077885000,18.65.110.227
15,-1468,1648918001.077888000,18.65.110.227
16,-1468,1648918001.077899000,18.65.110.227
17,66,1648918001.077945000,192.168.1.3
18,66,1648918001.077975000,192.168.1.3
19,66,1648918001.078022000,192.168.1.3
20,-1115,1648918001.079160000,18.65.110.227
21,-1115,1648918001.079169000,18.65.110.227
22,66,1648918001.079207000,192.168.1.3
23,66,1648918001.079231000,192.168.1.3
24,130,1648918001.100281000,192.168.1.3
25,130,1648918001.100452000,192.168.1.3
26,66,1648918001.100537000,192.168.1.3
27,158,1648918001.100649000,192.168.1.3
28,859,1648918001.100919000,192.168.1.3
29,-66,1648918001.107755000,18.65.110.227
30,-128,1648918001.107757000,18.65.110.227
31,-66,1648918001.107763000,18.65.110.227
32,-128,1648918001.107764000,18.65.110.227
33,66,1648918001.107803000,192.168.1.3
34,97,1648918001.108097000,192.168.1.3
35,-66,1648918001.108129000,18.65.110.227
36,-66,1648918001.108140000,18.65.110.227
37,54,1648918001.108166000,192.168.1.3
38,-97,1648918001.109991000,18.65.110.227
39,-66,1648918001.109992000,18.65.110.227
40,66,1648918001.110021000,192.168.1.3
41,-66,1648918001.116108000,18.65.110.227
42,-1174,1648918001.365715000,18.65.110.227
43,-1468,1648918001.365719000,18.65.110.227
44,-1468,1648918001.365722000,18.65.110.227
45,-1468,1648918001.365724000,18.65.110.227
46,-670,1648918001.365727000,18.65.110.227
47,66,1648918001.365784000,192.168.1.3
48,66,1648918001.365909000,192.168.1.3
49,-670,1648918001.370180000,18.65.110.227
50,78,1648918001.370226000,192.168.1.3
51,-1468,1648918001.417323000,18.65.110.227
52,-1468,1648918001.417327000,18.65.110.227
53,-1468,1648918001.417328000,18.65.110.227
54,-1468,1648918001.417330000,18.65.110.227
55,-1347,1648918001.417332000,18.65.110.227
56,66,1648918001.417393000,192.168.1.3
57,66,1648918001.419635000,192.168.1.3
58,-1468,1648918001.420056000,18.65.110.227
59,-1468,1648918001.420058000,18.65.110.227
60,-1468,1648918001.420060000,18.65.110.227
61,-1468,1648918001.420061000,18.65.110.227
62,-1468,1648918001.420063000,18.65.110.227
63,-1468,1648918001.420064000,18.65.110.227
64,-680,1648918001.420066000,18.65.110.227
65,66,1648918001.420098000,192.168.1.3
66,66,1648918001.420820000,192.168.1.3
67,-1468,1648918001.438278000,18.65.110.227
68,-1468,1648918001.438283000,18.65.110.227
69,-1468,1648918001.438284000,18.65.110.227
70,-1468,1648918001.438286000,18.65.110.227
71,-1468,1648918001.438287000,18.65.110.227
72,-1468,1648918001.438288000,18.65.110.227
73,-1468,1648918001.438290000,18.65.110.227
74,-1468,1648918001.438292000,18.65.110.227
75,-1468,1648918001.438293000,18.65.110.227
76,66,1648918001.438345000,192.168.1.3
77,66,1648918001.438407000,192.168.1.3
78,-1468,1648918001.438739000,18.65.110.227
79,-1468,1648918001.438741000,18.65.110.227
80,-1468,1648918001.438743000,18.65.110.227
81,-186,1648918001.438744000,18.65.110.227
82,66,1648918001.438778000,192.168.1.3
83,66,1648918001.438821000,192.168.1.3
84,-397,1648918001.466817000,18.65.110.227
85,66,1648918001.466871000,192.168.1.3
86,-1468,1648918001.514355000,18.65.110.227
87,-73,1648918001.514358000,18.65.110.227
88,-1468,1648918001.514358000,18.65.110.227
89,-1468,1648918001.514360000,18.65.110.227
90,-1468,1648918001.514361000,18.65.110.227
91,-1468,1648918001.514363000,18.65.110.227
92,-1468,1648918001.514364000,18.65.110.227
