index,size,time,ip
0,78,1648792510.049239000,192.168.1.3
1,78,1648792510.050113000,192.168.1.3
2,-74,1648792510.097806000,13.249.146.146
3,-74,1648792510.097816000,13.249.146.146
4,66,1648792510.097890000,192.168.1.3
5,66,1648792510.097919000,192.168.1.3
6,583,1648792510.098346000,192.168.1.3
7,583,1648792510.098790000,192.168.1.3
8,-1468,1648792510.151128000,13.249.146.146
9,-1468,1648792510.151131000,13.249.146.146
10,-1468,1648792510.151132000,13.249.146.146
11,66,1648792510.151187000,192.168.1.3
12,66,1648792510.151276000,192.168.1.3
13,-1115,1648792510.152571000,13.249.146.146
14,66,1648792510.152619000,192.168.1.3
15,-1468,1648792510.154412000,13.249.146.146
16,-1468,1648792510.154415000,13.249.146.146
17,-1468,1648792510.154417000,13.249.146.146
18,66,1648792510.154466000,192.168.1.3
19,66,1648792510.154530000,192.168.1.3
20,-1115,1648792510.156154000,13.249.146.146
21,66,1648792510.156200000,192.168.1.3
22,130,1648792510.161250000,192.168.1.3
23,130,1648792510.161382000,192.168.1.3
24,66,1648792510.161461000,192.168.1.3
25,158,1648792510.161508000,192.168.1.3
26,859,1648792510.161675000,192.168.1.3
27,-66,1648792510.201459000,13.249.146.146
28,-128,1648792510.201460000,13.249.146.146
29,66,1648792510.201501000,192.168.1.3
30,97,1648792510.201662000,192.168.1.3
31,-66,1648792510.203225000,13.249.146.146
32,-66,1648792510.203226000,13.249.146.146
33,-66,1648792510.203226000,13.249.146.146
34,-66,1648792510.203231000,13.249.146.146
35,-97,1648792510.203231000,13.249.146.146
36,-66,1648792510.203232000,13.249.146.146
37,66,1648792510.203288000,192.168.1.3
38,66,1648792510.203299000,192.168.1.3
39,-66,1648792510.238173000,13.249.146.146
40,-1318,1648792510.419023000,13.249.146.146
41,66,1648792510.419089000,192.168.1.3
42,-1468,1648792510.419235000,13.249.146.146
43,-1468,1648792510.419238000,13.249.146.146
44,-1468,1648792510.419240000,13.249.146.146
45,-1468,1648792510.419242000,13.249.146.146
46,-1468,1648792510.419245000,13.249.146.146
47,-1468,1648792510.419247000,13.249.146.146
48,-1468,1648792510.419249000,13.249.146.146
49,-1468,1648792510.419250000,13.249.146.146
50,-417,1648792510.419275000,13.249.146.146
51,66,1648792510.419337000,192.168.1.3
52,66,1648792510.419395000,192.168.1.3
53,66,1648792510.420826000,192.168.1.3
54,-1468,1648792510.505874000,13.249.146.146
55,-1468,1648792510.505876000,13.249.146.146
56,-1468,1648792510.505877000,13.249.146.146
57,-1468,1648792510.505878000,13.249.146.146
58,66,1648792510.505918000,192.168.1.3
59,66,1648792510.507664000,192.168.1.3
60,-1468,1648792510.507963000,13.249.146.146
61,-1468,1648792510.507963000,13.249.146.146
62,66,1648792510.507985000,192.168.1.3
63,66,1648792510.508662000,192.168.1.3
64,-1468,1648792510.510058000,13.249.146.146
65,-1468,1648792510.510060000,13.249.146.146
66,66,1648792510.510088000,192.168.1.3
67,66,1648792510.510391000,192.168.1.3
68,-1468,1648792510.511413000,13.249.146.146
69,66,1648792510.511470000,192.168.1.3
70,-1468,1648792510.511549000,13.249.146.146
71,66,1648792510.511569000,192.168.1.3
72,66,1648792510.512869000,192.168.1.3
73,-1468,1648792510.513305000,13.249.146.146
74,-1468,1648792510.513307000,13.249.146.146
75,66,1648792510.513355000,192.168.1.3
76,66,1648792510.514137000,192.168.1.3
77,-1468,1648792510.514635000,13.249.146.146
78,-1468,1648792510.514637000,13.249.146.146
79,66,1648792510.514661000,192.168.1.3
80,66,1648792510.515143000,192.168.1.3
81,-1468,1648792510.515319000,13.249.146.146
82,-1468,1648792510.515321000,13.249.146.146
83,66,1648792510.515341000,192.168.1.3
84,-1468,1648792510.516346000,13.249.146.146
85,-1468,1648792510.516347000,13.249.146.146
86,66,1648792510.516367000,192.168.1.3
87,-864,1648792510.517710000,13.249.146.146
88,66,1648792510.517875000,192.168.1.3
89,78,1648792510.550239000,192.168.1.3
90,-1468,1648792510.595257000,13.249.146.146
91,-1468,1648792510.595259000,13.249.146.146
92,66,1648792510.595299000,192.168.1.3
93,66,1648792510.595989000,192.168.1.3
94,-735,1648792510.596051000,13.249.146.146
95,66,1648792510.597684000,192.168.1.3
96,-1468,1648792510.608260000,13.249.146.146
97,-1468,1648792510.608262000,13.249.146.146
98,66,1648792510.608293000,192.168.1.3
99,66,1648792510.609319000,192.168.1.3
100,-1468,1648792510.609350000,13.249.146.146
101,-1468,1648792510.609352000,13.249.146.146
102,66,1648792510.609378000,192.168.1.3
103,66,1648792510.609384000,192.168.1.3
104,-1468,1648792510.610699000,13.249.146.146
105,-1468,1648792510.610700000,13.249.146.146
106,66,1648792510.610726000,192.168.1.3
107,66,1648792510.610804000,192.168.1.3
108,-1468,1648792510.611892000,13.249.146.146
109,-1468,1648792510.611894000,13.249.146.146
110,66,1648792510.611945000,192.168.1.3
111,66,1648792510.612568000,192.168.1.3
112,-1468,1648792510.613386000,13.249.146.146
113,-1468,1648792510.613388000,13.249.146.146
114,66,1648792510.613418000,192.168.1.3
115,66,1648792510.613925000,192.168.1.3
116,-1468,1648792510.614662000,13.249.146.146
117,-1468,1648792510.614664000,13.249.146.146
118,66,1648792510.614702000,192.168.1.3
119,66,1648792510.615737000,192.168.1.3
120,-1468,1648792510.616130000,13.249.146.146
121,-1468,1648792510.616132000,13.249.146.146
122,66,1648792510.616166000,192.168.1.3
123,-1468,1648792510.617668000,13.249.146.146
124,-1468,1648792510.617670000,13.249.146.146
125,66,1648792510.617709000,192.168.1.3
126,66,1648792510.619099000,192.168.1.3
127,-1468,1648792510.619315000,13.249.146.146
128,-1468,1648792510.619318000,13.249.146.146
129,66,1648792510.619349000,192.168.1.3
130,66,1648792510.619483000,192.168.1.3
131,-1468,1648792510.620386000,13.249.146.146
132,-1468,1648792510.620388000,13.249.146.146
133,66,1648792510.620429000,192.168.1.3
134,66,1648792510.620508000,192.168.1.3
135,-1468,1648792510.622924000,13.249.146.146
136,-1468,1648792510.622926000,13.249.146.146
137,66,1648792510.622962000,192.168.1.3
138,66,1648792510.623109000,192.168.1.3
139,-1468,1648792510.623934000,13.249.146.146
140,-1468,1648792510.623936000,13.249.146.146
141,66,1648792510.623964000,192.168.1.3
142,66,1648792510.623999000,192.168.1.3
143,-1468,1648792510.624715000,13.249.146.146
144,-1468,1648792510.624717000,13.249.146.146
145,66,1648792510.624738000,192.168.1.3
146,66,1648792510.624804000,192.168.1.3
147,-1468,1648792510.625851000,13.249.146.146
148,-298,1648792510.625852000,13.249.146.146
149,66,1648792510.625872000,192.168.1.3
150,-1468,1648792510.663230000,13.249.146.146
151,-1468,1648792510.663232000,13.249.146.146
152,66,1648792510.663277000,192.168.1.3
153,66,1648792510.663341000,192.168.1.3
154,-1468,1648792510.664085000,13.249.146.146
155,-1468,1648792510.664087000,13.249.146.146
156,66,1648792510.664106000,192.168.1.3
157,66,1648792510.664138000,192.168.1.3
158,-1468,1648792510.666593000,13.249.146.146
159,-1468,1648792510.666594000,13.249.146.146
