index,size,time,ip
0,78,1648819499.249182000,192.168.1.3
1,78,1648819499.249915000,192.168.1.3
2,-74,1648819499.256541000,13.249.146.146
3,66,1648819499.256601000,192.168.1.3
4,583,1648819499.256936000,192.168.1.3
5,-74,1648819499.257126000,13.249.146.146
6,66,1648819499.257163000,192.168.1.3
7,583,1648819499.257493000,192.168.1.3
8,-66,1648819499.265162000,13.249.146.146
9,-1468,1648819499.265164000,13.249.146.146
10,-1468,1648819499.265165000,13.249.146.146
11,-1468,1648819499.265167000,13.249.146.146
12,-66,1648819499.265177000,13.249.146.146
13,-1468,1648819499.265178000,13.249.146.146
14,66,1648819499.265230000,192.168.1.3
15,66,1648819499.265252000,192.168.1.3
16,66,1648819499.265362000,192.168.1.3
17,-1468,1648819499.265512000,13.249.146.146
18,-1468,1648819499.265514000,13.249.146.146
19,66,1648819499.265576000,192.168.1.3
20,66,1648819499.265958000,192.168.1.3
21,-1115,1648819499.267997000,13.249.146.146
22,-1115,1648819499.268006000,13.249.146.146
23,66,1648819499.268056000,192.168.1.3
24,66,1648819499.268089000,192.168.1.3
25,130,1648819499.286024000,192.168.1.3
26,130,1648819499.286191000,192.168.1.3
27,66,1648819499.286271000,192.168.1.3
28,158,1648819499.286390000,192.168.1.3
29,859,1648819499.286656000,192.168.1.3
30,-66,1648819499.292977000,13.249.146.146
31,-128,1648819499.292978000,13.249.146.146
32,-66,1648819499.292979000,13.249.146.146
33,-97,1648819499.292979000,13.249.146.146
34,66,1648819499.293020000,192.168.1.3
35,66,1648819499.293040000,192.168.1.3
36,-66,1648819499.293386000,13.249.146.146
37,-66,1648819499.293388000,13.249.146.146
38,-66,1648819499.293389000,13.249.146.146
39,97,1648819499.293443000,192.168.1.3
40,66,1648819499.293470000,192.168.1.3
41,-66,1648819499.293998000,13.249.146.146
42,-66,1648819499.301391000,13.249.146.146
43,-1173,1648819499.595611000,13.249.146.146
44,66,1648819499.595686000,192.168.1.3
45,-1468,1648819499.595977000,13.249.146.146
46,-1468,1648819499.595980000,13.249.146.146
47,-1468,1648819499.595982000,13.249.146.146
48,-1468,1648819499.595984000,13.249.146.146
49,-1468,1648819499.595987000,13.249.146.146
50,-1468,1648819499.595988000,13.249.146.146
51,-1468,1648819499.595990000,13.249.146.146
52,-1468,1648819499.595992000,13.249.146.146
53,-1400,1648819499.595994000,13.249.146.146
54,66,1648819499.596043000,192.168.1.3
55,66,1648819499.597657000,192.168.1.3
56,-1468,1648819499.603872000,13.249.146.146
57,-1468,1648819499.603874000,13.249.146.146
58,-1468,1648819499.603875000,13.249.146.146
59,-1468,1648819499.603876000,13.249.146.146
60,-1468,1648819499.603877000,13.249.146.146
61,-1468,1648819499.603879000,13.249.146.146
62,-680,1648819499.603880000,13.249.146.146
63,-1468,1648819499.603880000,13.249.146.146
64,-1468,1648819499.603882000,13.249.146.146
65,-1468,1648819499.603883000,13.249.146.146
66,-1468,1648819499.603884000,13.249.146.146
67,-1468,1648819499.603886000,13.249.146.146
68,66,1648819499.603941000,192.168.1.3
69,-1468,1648819499.604017000,13.249.146.146
70,-1468,1648819499.604019000,13.249.146.146
71,-1468,1648819499.604020000,13.249.146.146
72,-1468,1648819499.604021000,13.249.146.146
73,66,1648819499.604103000,192.168.1.3
74,66,1648819499.604849000,192.168.1.3
75,-1468,1648819499.606193000,13.249.146.146
76,-1468,1648819499.606195000,13.249.146.146
77,-1468,1648819499.606197000,13.249.146.146
78,-264,1648819499.606198000,13.249.146.146
79,66,1648819499.606245000,192.168.1.3
80,66,1648819499.606651000,192.168.1.3
81,-397,1648819499.677085000,13.249.146.146
82,66,1648819499.677119000,192.168.1.3
83,-1468,1648819499.691802000,13.249.146.146
84,-1468,1648819499.691805000,13.249.146.146
85,-81,1648819499.691805000,13.249.146.146
86,-1468,1648819499.691806000,13.249.146.146
87,-1468,1648819499.691807000,13.249.146.146
88,-559,1648819499.691808000,13.249.146.146
89,66,1648819499.691846000,192.168.1.3
90,66,1648819499.692597000,192.168.1.3
91,-1468,1648819499.701942000,13.249.146.146
92,-1468,1648819499.701944000,13.249.146.146
93,-1468,1648819499.701945000,13.249.146.146
94,-1468,1648819499.701946000,13.249.146.146
95,-1468,1648819499.701947000,13.249.146.146
96,-1468,1648819499.701949000,13.249.146.146
97,-680,1648819499.701949000,13.249.146.146
98,-1468,1648819499.701950000,13.249.146.146
99,-1468,1648819499.701983000,13.249.146.146
100,-1468,1648819499.701985000,13.249.146.146
101,-1468,1648819499.701987000,13.249.146.146
102,-1468,1648819499.701987000,13.249.146.146
103,66,1648819499.702009000,192.168.1.3
104,66,1648819499.702025000,192.168.1.3
105,66,1648819499.702101000,192.168.1.3
106,-1468,1648819499.703203000,13.249.146.146
107,-1468,1648819499.703204000,13.249.146.146
108,-1468,1648819499.703214000,13.249.146.146
109,-1468,1648819499.703215000,13.249.146.146
110,66,1648819499.703236000,192.168.1.3
111,66,1648819499.703526000,192.168.1.3
112,-1468,1648819499.704673000,13.249.146.146
113,-1468,1648819499.704676000,13.249.146.146
114,-1468,1648819499.704676000,13.249.146.146
115,-1468,1648819499.704677000,13.249.146.146
116,-1468,1648819499.704679000,13.249.146.146
117,-1468,1648819499.704679000,13.249.146.146
118,-1468,1648819499.704680000,13.249.146.146
119,-1468,1648819499.704690000,13.249.146.146
120,-1468,1648819499.704691000,13.249.146.146
121,66,1648819499.704713000,192.168.1.3
122,66,1648819499.704726000,192.168.1.3
123,66,1648819499.705817000,192.168.1.3
124,-1468,1648819499.706311000,13.249.146.146
125,-1468,1648819499.706312000,13.249.146.146
126,-1468,1648819499.706313000,13.249.146.146
127,-1468,1648819499.706314000,13.249.146.146
128,-1468,1648819499.706315000,13.249.146.146
129,-668,1648819499.706316000,13.249.146.146
130,66,1648819499.706345000,192.168.1.3
131,66,1648819499.706385000,192.168.1.3
132,78,1648819499.711343000,192.168.1.3
133,-1468,1648819499.789003000,13.249.146.146
134,-1468,1648819499.789005000,13.249.146.146
135,-1468,1648819499.789006000,13.249.146.146
136,-1468,1648819499.789007000,13.249.146.146
137,-1468,1648819499.789009000,13.249.146.146
138,-1468,1648819499.789010000,13.249.146.146
139,-1468,1648819499.789010000,13.249.146.146
140,-1468,1648819499.789012000,13.249.146.146
141,66,1648819499.789077000,192.168.1.3
142,-1468,1648819499.789080000,13.249.146.146
143,-1468,1648819499.791001000,13.249.146.146
144,-1468,1648819499.791002000,13.249.146.146
145,-1050,1648819499.791003000,13.249.146.146
146,66,1648819499.791033000,192.168.1.3
147,-1468,1648819499.791125000,13.249.146.146
148,-1468,1648819499.791127000,13.249.146.146
149,-1468,1648819499.791128000,13.249.146.146
150,-1468,1648819499.791129000,13.249.146.146
151,-1468,1648819499.791130000,13.249.146.146
152,-1468,1648819499.791132000,13.249.146.146
153,-1468,1648819499.791133000,13.249.146.146
154,66,1648819499.791156000,192.168.1.3
155,-1468,1648819499.792585000,13.249.146.146
156,-220,1648819499.792586000,13.249.146.146
157,66,1648819499.792608000,192.168.1.3
158,66,1648819499.795683000,192.168.1.3
159,-1468,1648819499.800907000,13.249.146.146
160,-1468,1648819499.800910000,13.249.146.146
161,-1468,1648819499.800911000,13.249.146.146
162,-1468,1648819499.800912000,13.249.146.146
163,66,1648819499.800971000,192.168.1.3
164,-1468,1648819499.801085000,13.249.146.146
165,-1468,1648819499.801086000,13.249.146.146
166,-1468,1648819499.801088000,13.249.146.146
167,-1468,1648819499.801089000,13.249.146.146
168,-1468,1648819499.801090000,13.249.146.146
169,-1468,1648819499.801091000,13.249.146.146
170,-1468,1648819499.801092000,13.249.146.146
171,-1468,1648819499.801094000,13.249.146.146
172,-1468,1648819499.801095000,13.249.146.146
173,-1468,1648819499.801096000,13.249.146.146
174,-1468,1648819499.801097000,13.249.146.146
175,-1468,1648819499.801098000,13.249.146.146
176,-1468,1648819499.801099000,13.249.146.146
177,66,1648819499.801131000,192.168.1.3
178,66,1648819499.801141000,192.168.1.3
179,-1468,1648819499.802296000,13.249.146.146
180,-1468,1648819499.802299000,13.249.146.146
181,-1468,1648819499.802300000,13.249.146.146
182,-1468,1648819499.802305000,13.249.146.146
183,66,1648819499.802351000,192.168.1.3
184,-1468,1648819499.802392000,13.249.146.146
185,-1468,1648819499.802393000,13.249.146.146
186,-1468,1648819499.802394000,13.249.146.146
187,-1468,1648819499.802395000,13.249.146.146
188,-1468,1648819499.802403000,13.249.146.146
189,-1468,1648819499.802404000,13.249.146.146
190,66,1648819499.802415000,192.168.1.3
191,66,1648819499.802428000,192.168.1.3
192,-1417,1648819499.804264000,13.249.146.146
193,66,1648819499.804873000,192.168.1.3
194,66,1648819499.804906000,192.168.1.3
195,-1246,1648819499.814891000,13.249.146.146
196,66,1648819499.819857000,192.168.1.3
197,-1064,1648819499.828262000,13.249.146.146
198,66,1648819499.831634000,192.168.1.3
199,-74,1648819499.834796000,44.236.225.165
200,66,1648819499.834864000,192.168.1.3
201,583,1648819499.835301000,192.168.1.3
202,-1468,1648819499.840288000,13.249.146.146
203,-78,1648819499.840290000,13.249.146.146
204,66,1648819499.840345000,192.168.1.3
205,-66,1648819499.963096000,44.236.225.165
206,-1468,1648819499.964268000,44.236.225.165
207,-1468,1648819499.964271000,44.236.225.165
208,-1468,1648819499.964271000,44.236.225.165
209,-1305,1648819499.964272000,44.236.225.165
210,66,1648819499.964318000,192.168.1.3
211,66,1648819499.964525000,192.168.1.3
212,192,1648819499.971376000,192.168.1.3
213,165,1648819499.971830000,192.168.1.3
214,651,1648819499.972194000,192.168.1.3
215,-324,1648819500.091150000,44.236.225.165
216,-135,1648819500.091152000,44.236.225.165
217,66,1648819500.091202000,192.168.1.3
218,-104,1648819500.091378000,44.236.225.165
219,66,1648819500.091414000,192.168.1.3
220,104,1648819500.091507000,192.168.1.3
221,-236,1648819500.094236000,44.236.225.165
222,-104,1648819500.094237000,44.236.225.165
223,66,1648819500.094276000,192.168.1.3
224,-66,1648819500.311649000,44.236.225.165
225,-360,1648819500.619009000,13.249.146.146
226,66,1648819500.619082000,192.168.1.3
227,-1468,1648819500.619172000,13.249.146.146
228,-1468,1648819500.619175000,13.249.146.146
229,-1004,1648819500.619177000,13.249.146.146
230,-1468,1648819500.619179000,13.249.146.146
231,-1468,1648819500.619181000,13.249.146.146
232,-456,1648819500.619183000,13.249.146.146
233,-1468,1648819500.619184000,13.249.146.146
234,-1468,1648819500.619186000,13.249.146.146
235,-1468,1648819500.619243000,13.249.146.146
236,-1468,1648819500.619246000,13.249.146.146
237,-1468,1648819500.619248000,13.249.146.146
238,-1468,1648819500.619250000,13.249.146.146
239,66,1648819500.619283000,192.168.1.3
240,66,1648819500.619301000,192.168.1.3
241,66,1648819500.619327000,192.168.1.3
242,66,1648819500.619339000,192.168.1.3
243,-1468,1648819500.619548000,13.249.146.146
244,-1468,1648819500.619551000,13.249.146.146
245,-1468,1648819500.619552000,13.249.146.146
246,-1468,1648819500.619554000,13.249.146.146
247,-1468,1648819500.619555000,13.249.146.146
248,-1468,1648819500.619557000,13.249.146.146
249,-1468,1648819500.619558000,13.249.146.146
250,-1468,1648819500.619560000,13.249.146.146
251,-1468,1648819500.619561000,13.249.146.146
252,-1468,1648819500.619563000,13.249.146.146
253,-1468,1648819500.619565000,13.249.146.146
254,-1468,1648819500.619566000,13.249.146.146
255,66,1648819500.619619000,192.168.1.3
256,-1468,1648819500.619693000,13.249.146.146
257,-1448,1648819500.619695000,13.249.146.146
258,-447,1648819500.619697000,13.249.146.146
259,66,1648819500.619746000,192.168.1.3
260,66,1648819500.619838000,192.168.1.3
261,-447,1648819500.628876000,13.249.146.146
262,78,1648819500.628933000,192.168.1.3
263,950,1648819500.856357000,192.168.1.3
264,-66,1648819500.875335000,13.249.146.146
265,-419,1648819501.027727000,13.249.146.146
266,66,1648819501.030650000,192.168.1.3
267,-1468,1648819501.077257000,13.249.146.146
268,-1468,1648819501.077259000,13.249.146.146
269,-1074,1648819501.077260000,13.249.146.146
270,-899,1648819501.077261000,13.249.146.146
271,-97,1648819501.077262000,13.249.146.146
272,66,1648819501.077314000,192.168.1.3
273,66,1648819501.077374000,192.168.1.3
274,78,1648819501.096558000,192.168.1.3
275,-74,1648819501.104212000,18.65.121.44
276,66,1648819501.104257000,192.168.1.3
277,583,1648819501.104505000,192.168.1.3
278,-66,1648819501.113063000,18.65.121.44
279,-1468,1648819501.113064000,18.65.121.44
280,-1468,1648819501.113066000,18.65.121.44
281,-1468,1648819501.113067000,18.65.121.44
282,-1468,1648819501.113068000,18.65.121.44
283,66,1648819501.113115000,192.168.1.3
284,66,1648819501.113161000,192.168.1.3
285,-431,1648819501.113733000,18.65.121.44
286,66,1648819501.113759000,192.168.1.3
287,130,1648819501.122286000,192.168.1.3
288,673,1648819501.122472000,192.168.1.3
289,-66,1648819501.131766000,18.65.121.44
290,-66,1648819501.131768000,18.65.121.44
291,-1468,1648819501.133989000,18.65.121.44
292,-1468,1648819501.133991000,18.65.121.44
293,-1468,1648819501.133992000,18.65.121.44
294,-1468,1648819501.133993000,18.65.121.44
295,66,1648819501.134035000,192.168.1.3
296,-1468,1648819501.134075000,18.65.121.44
297,-1468,1648819501.134076000,18.65.121.44
298,-1468,1648819501.134077000,18.65.121.44
299,-1468,1648819501.134078000,18.65.121.44
300,-1468,1648819501.134079000,18.65.121.44
301,-1468,1648819501.134080000,18.65.121.44
302,-1468,1648819501.134081000,18.65.121.44
303,-1050,1648819501.134081000,18.65.121.44
304,66,1648819501.134113000,192.168.1.3
305,66,1648819501.134120000,192.168.1.3
306,66,1648819501.134137000,192.168.1.3
307,-1468,1648819501.136161000,18.65.121.44
308,-1468,1648819501.136163000,18.65.121.44
309,-1468,1648819501.136164000,18.65.121.44
310,-1468,1648819501.136165000,18.65.121.44
311,66,1648819501.136203000,192.168.1.3
312,-1468,1648819501.136290000,18.65.121.44
313,-1468,1648819501.136291000,18.65.121.44
314,-1468,1648819501.136292000,18.65.121.44
315,-1468,1648819501.136293000,18.65.121.44
316,-1468,1648819501.136294000,18.65.121.44
317,66,1648819501.136302000,192.168.1.3
318,66,1648819501.136314000,192.168.1.3
319,66,1648819501.136330000,192.168.1.3
320,-1468,1648819501.136981000,18.65.121.44
321,-1468,1648819501.136983000,18.65.121.44
322,-1468,1648819501.136984000,18.65.121.44
323,-1468,1648819501.136985000,18.65.121.44
324,66,1648819501.137014000,192.168.1.3
325,66,1648819501.137065000,192.168.1.3
326,-1468,1648819501.137146000,18.65.121.44
327,-1468,1648819501.137148000,18.65.121.44
328,-1468,1648819501.137149000,18.65.121.44
329,-1468,1648819501.137150000,18.65.121.44
330,-1468,1648819501.137151000,18.65.121.44
331,66,1648819501.137175000,192.168.1.3
332,66,1648819501.137209000,192.168.1.3
333,-1468,1648819501.148304000,18.65.121.44
334,-1468,1648819501.148306000,18.65.121.44
335,-1468,1648819501.148307000,18.65.121.44
336,-1468,1648819501.148307000,18.65.121.44
337,-1468,1648819501.148308000,18.65.121.44
338,-1468,1648819501.148309000,18.65.121.44
339,-1468,1648819501.148310000,18.65.121.44
340,-287,1648819501.148311000,18.65.121.44
341,66,1648819501.148354000,192.168.1.3
342,66,1648819501.148454000,192.168.1.3
343,78,1648819501.187604000,192.168.1.3
344,-74,1648819501.197957000,18.65.106.133
345,66,1648819501.198055000,192.168.1.3
346,583,1648819501.198333000,192.168.1.3
347,-66,1648819501.211135000,18.65.106.133
348,-1468,1648819501.211137000,18.65.106.133
349,-1468,1648819501.211138000,18.65.106.133
350,-1468,1648819501.211139000,18.65.106.133
351,-1468,1648819501.211140000,18.65.106.133
352,66,1648819501.211184000,192.168.1.3
353,66,1648819501.211269000,192.168.1.3
354,-431,1648819501.212231000,18.65.106.133
