index,size,time,ip
0,78,1649600831.420599,192.168.1.3
1,-74,1649600831.427917,13.249.146.146
2,66,1649600831.427974,192.168.1.3
3,583,1649600831.428269,192.168.1.3
4,78,1649600831.430551,192.168.1.3
5,-66,1649600831.43775,13.249.146.146
6,-74,1649600831.437758,13.249.146.146
7,66,1649600831.437813,192.168.1.3
8,583,1649600831.438094,192.168.1.3
9,-1468,1649600831.440052,13.249.146.146
10,-1468,1649600831.440054,13.249.146.146
11,-1468,1649600831.440056,13.249.146.146
12,66,1649600831.440096,192.168.1.3
13,66,1649600831.440148,192.168.1.3
14,-1115,1649600831.440394,13.249.146.146
15,66,1649600831.440416,192.168.1.3
16,-66,1649600831.446668,13.249.146.146
17,-1468,1649600831.449694,13.249.146.146
18,-1468,1649600831.449696,13.249.146.146
19,-1468,1649600831.449697,13.249.146.146
20,66,1649600831.449731,192.168.1.3
21,66,1649600831.449795,192.168.1.3
22,-1115,1649600831.451821,13.249.146.146
23,66,1649600831.451862,192.168.1.3
24,130,1649600831.46679,192.168.1.3
25,130,1649600831.467413,192.168.1.3
26,66,1649600831.467552,192.168.1.3
27,158,1649600831.467706,192.168.1.3
28,859,1649600831.469477,192.168.1.3
29,-66,1649600831.473948,13.249.146.146
30,-128,1649600831.47395,13.249.146.146
31,66,1649600831.473996,192.168.1.3
32,97,1649600831.47411,192.168.1.3
33,-66,1649600831.474739,13.249.146.146
34,-66,1649600831.474743,13.249.146.146
35,-128,1649600831.474744,13.249.146.146
36,-97,1649600831.475566,13.249.146.146
37,66,1649600831.475592,192.168.1.3
38,-66,1649600831.476288,13.249.146.146
39,-66,1649600831.476299,13.249.146.146
40,54,1649600831.476323,192.168.1.3
41,-66,1649600831.481609,13.249.146.146
42,-1468,1649600831.718407,13.249.146.146
43,-1468,1649600831.71841,13.249.146.146
44,-1468,1649600831.718412,13.249.146.146
45,-1468,1649600831.718413,13.249.146.146
46,-1263,1649600831.718415,13.249.146.146
47,66,1649600831.718479,192.168.1.3
48,66,1649600831.718602,192.168.1.3
49,-1263,1649600831.720387,13.249.146.146
50,78,1649600831.720454,192.168.1.3
51,-1468,1649600831.774556,13.249.146.146
52,-1468,1649600831.774558,13.249.146.146
53,-1468,1649600831.77456,13.249.146.146
54,-1468,1649600831.774561,13.249.146.146
55,-1468,1649600831.774562,13.249.146.146
56,-1468,1649600831.774563,13.249.146.146
57,-316,1649600831.774564,13.249.146.146
58,66,1649600831.774652,192.168.1.3
59,66,1649600831.775562,192.168.1.3
60,-1468,1649600831.778903,13.249.146.146
61,-1468,1649600831.778905,13.249.146.146
62,-1468,1649600831.778906,13.249.146.146
63,-1468,1649600831.778907,13.249.146.146
64,-1468,1649600831.778908,13.249.146.146
65,-1468,1649600831.778909,13.249.146.146
66,-1468,1649600831.77891,13.249.146.146
67,-1468,1649600831.778912,13.249.146.146
68,-1468,1649600831.778973,13.249.146.146
69,-1468,1649600831.778974,13.249.146.146
70,-1468,1649600831.778975,13.249.146.146
71,-1468,1649600831.778976,13.249.146.146
72,-1291,1649600831.778978,13.249.146.146
73,66,1649600831.778993,192.168.1.3
74,66,1649600831.779019,192.168.1.3
75,66,1649600831.779945,192.168.1.3
76,-1468,1649600831.780131,13.249.146.146
77,-1468,1649600831.780133,13.249.146.146
78,-1468,1649600831.780134,13.249.146.146
79,-1468,1649600831.780135,13.249.146.146
80,-613,1649600831.780136,13.249.146.146
81,66,1649600831.780167,192.168.1.3
82,66,1649600831.781948,192.168.1.3
83,-1468,1649600831.871724,13.249.146.146
84,-1468,1649600831.871727,13.249.146.146
85,-1468,1649600831.871728,13.249.146.146
86,-1468,1649600831.871729,13.249.146.146
87,-1468,1649600831.87173,13.249.146.146
88,-1468,1649600831.871732,13.249.146.146
89,-1468,1649600831.871732,13.249.146.146
90,-1468,1649600831.871733,13.249.146.146
91,-1468,1649600831.871735,13.249.146.146
92,66,1649600831.871787,192.168.1.3
93,-1468,1649600831.872197,13.249.146.146
94,-1468,1649600831.872199,13.249.146.146
95,-1468,1649600831.8722,13.249.146.146
96,-1468,1649600831.8722,13.249.146.146
97,-1468,1649600831.872201,13.249.146.146
98,-1468,1649600831.872202,13.249.146.146
99,-1237,1649600831.872203,13.249.146.146
100,66,1649600831.872227,192.168.1.3
101,-1468,1649600831.873391,13.249.146.146
102,-1468,1649600831.873392,13.249.146.146
103,-1468,1649600831.873394,13.249.146.146
104,-1468,1649600831.873395,13.249.146.146
105,-1468,1649600831.873396,13.249.146.146
106,-1468,1649600831.873397,13.249.146.146
107,-680,1649600831.873398,13.249.146.146
108,66,1649600831.873426,192.168.1.3
109,66,1649600831.875633,192.168.1.3
110,-1468,1649600831.875893,13.249.146.146
111,-1468,1649600831.875894,13.249.146.146
112,-1468,1649600831.875896,13.249.146.146
113,-1468,1649600831.875897,13.249.146.146
114,-1468,1649600831.875898,13.249.146.146
115,-1468,1649600831.875899,13.249.146.146
116,-686,1649600831.8759,13.249.146.146
117,-1468,1649600831.875901,13.249.146.146
118,66,1649600831.875939,192.168.1.3
119,-1468,1649600831.875995,13.249.146.146
120,-1468,1649600831.875996,13.249.146.146
121,-1468,1649600831.875998,13.249.146.146
122,-1468,1649600831.875998,13.249.146.146
123,-1468,1649600831.875999,13.249.146.146
124,-1468,1649600831.876001,13.249.146.146
125,-1468,1649600831.876002,13.249.146.146
126,-1468,1649600831.876003,13.249.146.146
127,66,1649600831.876027,192.168.1.3
128,66,1649600831.87715,192.168.1.3
129,-1468,1649600831.877306,13.249.146.146
130,-1289,1649600831.877308,13.249.146.146
131,66,1649600831.877329,192.168.1.3
132,78,1649600831.906538,192.168.1.3
133,-1468,1649600831.968996,13.249.146.146
134,-1468,1649600831.968999,13.249.146.146
135,-1468,1649600831.969,13.249.146.146
136,-1468,1649600831.969001,13.249.146.146
137,-1468,1649600831.969002,13.249.146.146
138,-1468,1649600831.969004,13.249.146.146
139,-1468,1649600831.969005,13.249.146.146
140,-1468,1649600831.969006,13.249.146.146
141,-1468,1649600831.969041,13.249.146.146
142,-1468,1649600831.969042,13.249.146.146
143,-1468,1649600831.969043,13.249.146.146
144,-1468,1649600831.969044,13.249.146.146
145,66,1649600831.969065,192.168.1.3
146,66,1649600831.969079,192.168.1.3
147,-1291,1649600831.969191,13.249.146.146
148,-1468,1649600831.969195,13.249.146.146
149,-1468,1649600831.969199,13.249.146.146
150,-1468,1649600831.9692,13.249.146.146
151,-1468,1649600831.969201,13.249.146.146
152,-1468,1649600831.969202,13.249.146.146
153,-1468,1649600831.969204,13.249.146.146
154,-1468,1649600831.969205,13.249.146.146
155,66,1649600831.969223,192.168.1.3
156,-1468,1649600831.969283,13.249.146.146
157,-1468,1649600831.969284,13.249.146.146
158,66,1649600831.969306,192.168.1.3
159,66,1649600831.969834,192.168.1.3
160,-1468,1649600831.9707,13.249.146.146
161,-1468,1649600831.970702,13.249.146.146
162,-1468,1649600831.970703,13.249.146.146
163,-1468,1649600831.970704,13.249.146.146
164,-1468,1649600831.970706,13.249.146.146
165,-1468,1649600831.970707,13.249.146.146
166,-1468,1649600831.970708,13.249.146.146
167,-1468,1649600831.970709,13.249.146.146
168,-1468,1649600831.970711,13.249.146.146
169,66,1649600831.970757,192.168.1.3
170,-1468,1649600831.971635,13.249.146.146
171,-1468,1649600831.971637,13.249.146.146
172,-1468,1649600831.971638,13.249.146.146
173,-1468,1649600831.971639,13.249.146.146
174,-1468,1649600831.97164,13.249.146.146
175,-1468,1649600831.971641,13.249.146.146
176,-1468,1649600831.971643,13.249.146.146
177,-1468,1649600831.971644,13.249.146.146
178,-1468,1649600831.971645,13.249.146.146
179,66,1649600831.97168,192.168.1.3
180,-1468,1649600831.972438,13.249.146.146
181,-1468,1649600831.97244,13.249.146.146
182,-1468,1649600831.972441,13.249.146.146
183,-1468,1649600831.972443,13.249.146.146
184,-1053,1649600831.972445,13.249.146.146
185,66,1649600831.972475,192.168.1.3
186,66,1649600831.976261,192.168.1.3
187,-74,1649600832.034605,34.216.180.159
188,66,1649600832.034655,192.168.1.3
189,583,1649600832.034917,192.168.1.3
190,-66,1649600832.164202,34.216.180.159
191,-1468,1649600832.166057,34.216.180.159
192,-1468,1649600832.166059,34.216.180.159
193,-1468,1649600832.166061,34.216.180.159
194,-1305,1649600832.166062,34.216.180.159
195,66,1649600832.166151,192.168.1.3
196,66,1649600832.166219,192.168.1.3
197,192,1649600832.173145,192.168.1.3
198,165,1649600832.1733,192.168.1.3
199,651,1649600832.173446,192.168.1.3
200,-66,1649600832.301515,34.216.180.159
201,-324,1649600832.301517,34.216.180.159
202,-144,1649600832.301518,34.216.180.159
203,66,1649600832.301579,192.168.1.3
204,104,1649600832.301849,192.168.1.3
205,-236,1649600832.303472,34.216.180.159
206,-104,1649600832.303475,34.216.180.159
207,66,1649600832.303523,192.168.1.3
208,-66,1649600832.537682,34.216.180.159
209,-1237,1649600832.844617,13.249.146.146
210,66,1649600832.844744,192.168.1.3
211,-1468,1649600832.844839,13.249.146.146
212,-1468,1649600832.844842,13.249.146.146
213,-1468,1649600832.844844,13.249.146.146
214,-1468,1649600832.844846,13.249.146.146
215,-129,1649600832.844848,13.249.146.146
216,-1468,1649600832.844849,13.249.146.146
217,-1468,1649600832.844851,13.249.146.146
218,-1468,1649600832.844853,13.249.146.146
219,-1468,1649600832.844875,13.249.146.146
220,-1468,1649600832.844877,13.249.146.146
221,-1468,1649600832.844879,13.249.146.146
222,-1468,1649600832.844881,13.249.146.146
223,66,1649600832.844915,192.168.1.3
224,66,1649600832.84495,192.168.1.3
225,66,1649600832.844978,192.168.1.3
226,-1468,1649600832.84506,13.249.146.146
227,-764,1649600832.845062,13.249.146.146
228,-1468,1649600832.845064,13.249.146.146
229,-1468,1649600832.845067,13.249.146.146
230,-1468,1649600832.845069,13.249.146.146
231,-1468,1649600832.845072,13.249.146.146
232,-1468,1649600832.845075,13.249.146.146
233,-1468,1649600832.845077,13.249.146.146
234,-1468,1649600832.845117,13.249.146.146
235,-1468,1649600832.845119,13.249.146.146
236,-1468,1649600832.845122,13.249.146.146
237,-1468,1649600832.845123,13.249.146.146
238,66,1649600832.845125,192.168.1.3
239,66,1649600832.845149,192.168.1.3
240,66,1649600832.845192,192.168.1.3
241,-1468,1649600832.845321,13.249.146.146
242,-1468,1649600832.845324,13.249.146.146
243,-685,1649600832.845325,13.249.146.146
