index,size,time,ip
0,78,1649207515.132873,192.168.1.3
1,-74,1649207515.15931,18.65.110.227
2,66,1649207515.159373,192.168.1.3
3,583,1649207515.159636,192.168.1.3
4,-66,1649207515.187546,18.65.110.227
5,-1468,1649207515.188206,18.65.110.227
6,-1468,1649207515.188209,18.65.110.227
7,-1468,1649207515.188212,18.65.110.227
8,66,1649207515.188311,192.168.1.3
9,66,1649207515.188551,192.168.1.3
10,-1115,1649207515.189403,18.65.110.227
11,66,1649207515.189436,192.168.1.3
12,130,1649207515.214957,192.168.1.3
13,158,1649207515.215127,192.168.1.3
14,859,1649207515.215281,192.168.1.3
15,-66,1649207515.244157,18.65.110.227
16,-66,1649207515.244158,18.65.110.227
17,-66,1649207515.244159,18.65.110.227
18,-137,1649207515.244159,18.65.110.227
19,66,1649207515.244222,192.168.1.3
20,97,1649207515.244425,192.168.1.3
21,-66,1649207515.270235,18.65.110.227
22,-1171,1649207515.486697,18.65.110.227
23,66,1649207515.486769,192.168.1.3
24,-1468,1649207515.487088,18.65.110.227
25,-1468,1649207515.487089,18.65.110.227
26,-1468,1649207515.487091,18.65.110.227
27,-1468,1649207515.487092,18.65.110.227
28,-1468,1649207515.487094,18.65.110.227
29,-1468,1649207515.487095,18.65.110.227
30,-1468,1649207515.487097,18.65.110.227
31,-1468,1649207515.487098,18.65.110.227
32,-562,1649207515.487117,18.65.110.227
33,66,1649207515.487165,192.168.1.3
34,66,1649207515.487187,192.168.1.3
35,66,1649207515.488412,192.168.1.3
36,-1468,1649207515.588646,18.65.110.227
37,-1468,1649207515.588647,18.65.110.227
38,-1468,1649207515.588647,18.65.110.227
39,-1468,1649207515.588648,18.65.110.227
40,66,1649207515.588671,192.168.1.3
41,66,1649207515.588831,192.168.1.3
42,-1468,1649207515.589773,18.65.110.227
43,-1468,1649207515.589775,18.65.110.227
44,66,1649207515.589804,192.168.1.3
45,-1468,1649207515.591047,18.65.110.227
46,-1468,1649207515.591049,18.65.110.227
47,66,1649207515.591106,192.168.1.3
48,66,1649207515.591195,192.168.1.3
49,-1468,1649207515.591387,18.65.110.227
50,-1468,1649207515.591388,18.65.110.227
51,66,1649207515.591411,192.168.1.3
52,66,1649207515.591498,192.168.1.3
53,-1468,1649207515.592331,18.65.110.227
54,-1468,1649207515.592332,18.65.110.227
55,66,1649207515.592364,192.168.1.3
56,66,1649207515.592655,192.168.1.3
57,-1468,1649207515.593113,18.65.110.227
58,-1468,1649207515.593114,18.65.110.227
59,66,1649207515.593137,192.168.1.3
60,66,1649207515.593204,192.168.1.3
61,-1468,1649207515.594062,18.65.110.227
62,-1468,1649207515.594062,18.65.110.227
63,66,1649207515.594087,192.168.1.3
64,66,1649207515.594152,192.168.1.3
65,-1468,1649207515.595158,18.65.110.227
66,-1468,1649207515.595159,18.65.110.227
67,66,1649207515.595183,192.168.1.3
68,66,1649207515.595254,192.168.1.3
69,-738,1649207515.595513,18.65.110.227
70,66,1649207515.595532,192.168.1.3
71,78,1649207515.618004,192.168.1.3
72,-1468,1649207515.647463,18.65.110.227
73,-1468,1649207515.647464,18.65.110.227
74,66,1649207515.647505,192.168.1.3
75,66,1649207515.64759,192.168.1.3
76,-1468,1649207515.648598,18.65.110.227
77,-1468,1649207515.648599,18.65.110.227
78,66,1649207515.648618,192.168.1.3
