index,size,time,ip
0,78,1649605818.095499,192.168.1.3
1,78,1649605818.096226,192.168.1.3
2,-74,1649605818.10378,13.249.146.146
3,66,1649605818.103854,192.168.1.3
4,583,1649605818.104223,192.168.1.3
5,-74,1649605818.104408,13.249.146.146
6,66,1649605818.104466,192.168.1.3
7,583,1649605818.104808,192.168.1.3
8,-66,1649605818.116098,13.249.146.146
9,-66,1649605818.116107,13.249.146.146
10,-1468,1649605818.117762,13.249.146.146
11,-1468,1649605818.117765,13.249.146.146
12,-1468,1649605818.117767,13.249.146.146
13,-1468,1649605818.117777,13.249.146.146
14,-1468,1649605818.117779,13.249.146.146
15,-1468,1649605818.11778,13.249.146.146
16,66,1649605818.117829,192.168.1.3
17,66,1649605818.117854,192.168.1.3
18,66,1649605818.117957,192.168.1.3
19,66,1649605818.118271,192.168.1.3
20,-1115,1649605818.120016,13.249.146.146
21,-1115,1649605818.120025,13.249.146.146
22,66,1649605818.120074,192.168.1.3
23,66,1649605818.120098,192.168.1.3
24,130,1649605818.138557,192.168.1.3
25,130,1649605818.138744,192.168.1.3
26,66,1649605818.138829,192.168.1.3
27,158,1649605818.139,192.168.1.3
28,859,1649605818.13928,192.168.1.3
29,-66,1649605818.14649,13.249.146.146
30,-66,1649605818.14651,13.249.146.146
31,-137,1649605818.146511,13.249.146.146
32,-66,1649605818.14652,13.249.146.146
33,-128,1649605818.146522,13.249.146.146
34,66,1649605818.146584,192.168.1.3
35,97,1649605818.146869,192.168.1.3
36,-66,1649605818.147969,13.249.146.146
37,-66,1649605818.147985,13.249.146.146
38,54,1649605818.148016,192.168.1.3
39,-66,1649605818.154307,13.249.146.146
40,-1170,1649605819.045864,13.249.146.146
41,-1468,1649605819.045866,13.249.146.146
42,-1468,1649605819.045867,13.249.146.146
43,-1468,1649605819.045868,13.249.146.146
44,-642,1649605819.045869,13.249.146.146
45,-1468,1649605819.04587,13.249.146.146
46,-1468,1649605819.045871,13.249.146.146
47,-1468,1649605819.045872,13.249.146.146
48,66,1649605819.045906,192.168.1.3
