index,size,time,ip
0,78,1649185373.348599,192.168.1.3
1,78,1649185373.349073,192.168.1.3
2,-74,1649185373.356543,18.65.110.227
3,-74,1649185373.356547,18.65.110.227
4,66,1649185373.356584,192.168.1.3
5,66,1649185373.356596,192.168.1.3
6,583,1649185373.356816,192.168.1.3
7,583,1649185373.357079,192.168.1.3
8,-66,1649185373.36734,18.65.110.227
9,-1468,1649185373.367341,18.65.110.227
10,-1468,1649185373.367341,18.65.110.227
11,-66,1649185373.367347,18.65.110.227
12,66,1649185373.367383,192.168.1.3
13,-1468,1649185373.367451,18.65.110.227
14,-1468,1649185373.367451,18.65.110.227
15,-1468,1649185373.367452,18.65.110.227
16,-1468,1649185373.367456,18.65.110.227
17,66,1649185373.367476,192.168.1.3
18,66,1649185373.367483,192.168.1.3
19,66,1649185373.367673,192.168.1.3
20,-1115,1649185373.368264,18.65.110.227
21,-1115,1649185373.368267,18.65.110.227
22,66,1649185373.368285,192.168.1.3
23,66,1649185373.368293,192.168.1.3
24,130,1649185373.382725,192.168.1.3
25,130,1649185373.382954,192.168.1.3
26,66,1649185373.383085,192.168.1.3
27,158,1649185373.383253,192.168.1.3
28,859,1649185373.383487,192.168.1.3
29,-66,1649185373.390766,18.65.110.227
30,-128,1649185373.390767,18.65.110.227
31,66,1649185373.390821,192.168.1.3
32,97,1649185373.391093,192.168.1.3
33,-66,1649185373.391279,18.65.110.227
34,-97,1649185373.391279,18.65.110.227
35,-66,1649185373.39128,18.65.110.227
36,-66,1649185373.391288,18.65.110.227
37,-66,1649185373.391289,18.65.110.227
38,-66,1649185373.39129,18.65.110.227
39,66,1649185373.391337,192.168.1.3
40,66,1649185373.391418,192.168.1.3
41,-66,1649185373.39878,18.65.110.227
42,-1172,1649185373.680213,18.65.110.227
43,-1468,1649185373.680214,18.65.110.227
44,-1468,1649185373.680215,18.65.110.227
45,-1468,1649185373.680216,18.65.110.227
46,-650,1649185373.680218,18.65.110.227
47,66,1649185373.680277,192.168.1.3
48,66,1649185373.680423,192.168.1.3
49,-1468,1649185373.680524,18.65.110.227
50,-1468,1649185373.680526,18.65.110.227
51,-1468,1649185373.680528,18.65.110.227
52,-1468,1649185373.680529,18.65.110.227
53,-1429,1649185373.680531,18.65.110.227
54,-1429,1649185373.680533,18.65.110.227
55,66,1649185373.680585,192.168.1.3
56,78,1649185373.680606,192.168.1.3
57,66,1649185373.682333,192.168.1.3
58,-1375,1649185373.690878,18.65.110.227
59,-1468,1649185373.69088,18.65.110.227
