index,size,time,ip
0,112,1648913335.893175000,192.168.1.3
1,97,1648913335.893545000,192.168.1.3
2,66,1648913335.893869000,192.168.1.3
3,78,1648913335.899029000,192.168.1.3
4,78,1648913335.900904000,192.168.1.3
5,78,1648913335.912308000,192.168.1.3
6,78,1648913335.959851000,192.168.1.3
7,78,1648913335.960619000,192.168.1.3
8,-74,1648913335.984182000,13.249.146.146
9,-74,1648913335.984196000,13.249.146.146
10,66,1648913335.984291000,192.168.1.3
11,66,1648913335.984334000,192.168.1.3
12,583,1648913335.984880000,192.168.1.3
13,583,1648913335.985322000,192.168.1.3
14,-66,1648913335.999185000,13.249.146.146
15,-1468,1648913336.000389000,13.249.146.146
16,-1468,1648913336.000391000,13.249.146.146
17,-1468,1648913336.000393000,13.249.146.146
18,-66,1648913336.000401000,13.249.146.146
19,66,1648913336.000437000,192.168.1.3
20,66,1648913336.000498000,192.168.1.3
21,-1468,1648913336.001259000,13.249.146.146
22,-1468,1648913336.001261000,13.249.146.146
23,-1468,1648913336.001262000,13.249.146.146
24,66,1648913336.001284000,192.168.1.3
25,66,1648913336.001315000,192.168.1.3
26,-1115,1648913336.002209000,13.249.146.146
27,66,1648913336.002236000,192.168.1.3
28,-1115,1648913336.004415000,13.249.146.146
29,66,1648913336.004463000,192.168.1.3
30,-66,1648913336.017981000,40.112.243.44
31,-66,1648913336.017983000,40.112.243.44
32,66,1648913336.018037000,192.168.1.3
33,130,1648913336.018267000,192.168.1.3
34,130,1648913336.018510000,192.168.1.3
35,66,1648913336.018631000,192.168.1.3
36,158,1648913336.018800000,192.168.1.3
37,859,1648913336.019087000,192.168.1.3
38,-66,1648913336.029366000,13.249.146.146
39,-66,1648913336.029373000,13.249.146.146
40,-128,1648913336.029374000,13.249.146.146
41,-128,1648913336.029700000,13.249.146.146
42,-66,1648913336.029703000,13.249.146.146
43,-97,1648913336.029703000,13.249.146.146
44,-66,1648913336.029704000,13.249.146.146
45,66,1648913336.029737000,192.168.1.3
46,66,1648913336.029754000,192.168.1.3
47,97,1648913336.029938000,192.168.1.3
48,-66,1648913336.030656000,13.249.146.146
49,54,1648913336.030724000,192.168.1.3
50,-66,1648913336.042445000,13.249.146.146
51,-66,1648913336.077894000,20.42.73.25
52,54,1648913336.077948000,192.168.1.3
53,571,1648913336.078736000,192.168.1.3
54,-66,1648913336.080972000,20.42.73.25
55,54,1648913336.081009000,192.168.1.3
56,571,1648913336.081402000,192.168.1.3
57,-66,1648913336.090914000,20.42.73.25
58,54,1648913336.090964000,192.168.1.3
59,571,1648913336.091445000,192.168.1.3
60,-1468,1648913336.225475000,13.249.146.146
61,-1468,1648913336.225480000,13.249.146.146
62,-1468,1648913336.225483000,13.249.146.146
63,-1468,1648913336.225486000,13.249.146.146
64,-339,1648913336.225490000,13.249.146.146
65,66,1648913336.225580000,192.168.1.3
66,66,1648913336.225755000,192.168.1.3
67,-1468,1648913336.241791000,13.249.146.146
68,-1468,1648913336.241794000,13.249.146.146
69,-1468,1648913336.241795000,13.249.146.146
70,-1468,1648913336.241797000,13.249.146.146
71,-1357,1648913336.241798000,13.249.146.146
72,66,1648913336.241842000,192.168.1.3
73,66,1648913336.242045000,192.168.1.3
74,-1468,1648913336.251313000,20.42.73.25
75,-1468,1648913336.251317000,20.42.73.25
76,-1468,1648913336.251318000,20.42.73.25
77,-1468,1648913336.251320000,20.42.73.25
78,-622,1648913336.251322000,20.42.73.25
79,54,1648913336.251368000,192.168.1.3
80,54,1648913336.261506000,192.168.1.3
81,-1468,1648913336.265079000,20.42.73.25
82,-1468,1648913336.265082000,20.42.73.25
83,-1468,1648913336.265084000,20.42.73.25
84,-1468,1648913336.265085000,20.42.73.25
85,-622,1648913336.265087000,20.42.73.25
86,54,1648913336.265130000,192.168.1.3
87,54,1648913336.265189000,192.168.1.3
88,-1468,1648913336.270154000,20.42.73.25
89,-1468,1648913336.270157000,20.42.73.25
90,-1468,1648913336.270158000,20.42.73.25
91,-1468,1648913336.270160000,20.42.73.25
92,-622,1648913336.270161000,20.42.73.25
93,54,1648913336.270203000,192.168.1.3
94,54,1648913336.271329000,192.168.1.3
95,212,1648913336.293966000,192.168.1.3
96,212,1648913336.301255000,192.168.1.3
97,212,1648913336.317418000,192.168.1.3
98,-1468,1648913336.325030000,13.249.146.146
99,-1468,1648913336.325037000,13.249.146.146
100,-1468,1648913336.325038000,13.249.146.146
101,-1468,1648913336.325040000,13.249.146.146
102,-1468,1648913336.325042000,13.249.146.146
103,-1468,1648913336.325043000,13.249.146.146
104,-680,1648913336.325049000,13.249.146.146
105,66,1648913336.325096000,192.168.1.3
106,66,1648913336.326247000,192.168.1.3
107,-1468,1648913336.339370000,13.249.146.146
108,-1468,1648913336.339373000,13.249.146.146
109,-1468,1648913336.339375000,13.249.146.146
110,-1468,1648913336.339377000,13.249.146.146
111,-1468,1648913336.339379000,13.249.146.146
112,-1468,1648913336.339381000,13.249.146.146
113,66,1648913336.339419000,192.168.1.3
114,66,1648913336.339541000,192.168.1.3
115,-1468,1648913336.340645000,13.249.146.146
116,-1468,1648913336.340647000,13.249.146.146
117,-1468,1648913336.340649000,13.249.146.146
118,66,1648913336.340678000,192.168.1.3
119,-1468,1648913336.341432000,13.249.146.146
120,-1468,1648913336.341434000,13.249.146.146
121,-1468,1648913336.341436000,13.249.146.146
122,66,1648913336.341464000,192.168.1.3
123,-157,1648913336.342557000,13.249.146.146
124,66,1648913336.342585000,192.168.1.3
125,66,1648913336.342597000,192.168.1.3
126,-397,1648913336.356717000,13.249.146.146
127,66,1648913336.356758000,192.168.1.3
128,78,1648913336.372623000,192.168.1.3
129,-1468,1648913336.418858000,13.249.146.146
130,-1468,1648913336.418861000,13.249.146.146
131,-428,1648913336.418862000,13.249.146.146
132,66,1648913336.418908000,192.168.1.3
133,66,1648913336.419192000,192.168.1.3
134,-1468,1648913336.420042000,13.249.146.146
135,-1468,1648913336.420045000,13.249.146.146
136,-1468,1648913336.420046000,13.249.146.146
137,-1468,1648913336.420048000,13.249.146.146
138,-1468,1648913336.420049000,13.249.146.146
139,-1468,1648913336.420051000,13.249.146.146
140,66,1648913336.420094000,192.168.1.3
141,66,1648913336.420179000,192.168.1.3
142,-1468,1648913336.421190000,13.249.146.146
143,-1468,1648913336.421192000,13.249.146.146
144,-1468,1648913336.421194000,13.249.146.146
145,66,1648913336.421227000,192.168.1.3
146,66,1648913336.421422000,192.168.1.3
147,-1468,1648913336.421711000,13.249.146.146
148,-1468,1648913336.421715000,13.249.146.146
149,-1380,1648913336.421719000,13.249.146.146
150,66,1648913336.421755000,192.168.1.3
151,66,1648913336.421813000,192.168.1.3
152,-1468,1648913336.436820000,13.249.146.146
153,-1468,1648913336.436823000,13.249.146.146
154,-1468,1648913336.436825000,13.249.146.146
155,-1468,1648913336.436826000,13.249.146.146
156,-1468,1648913336.436828000,13.249.146.146
157,-1468,1648913336.436830000,13.249.146.146
158,66,1648913336.436868000,192.168.1.3
159,66,1648913336.436952000,192.168.1.3
160,-1468,1648913336.437363000,13.249.146.146
161,-950,1648913336.437365000,13.249.146.146
162,66,1648913336.437597000,192.168.1.3
163,-105,1648913336.466465000,20.42.73.25
164,54,1648913336.466515000,192.168.1.3
165,627,1648913336.468254000,192.168.1.3
166,-105,1648913336.472696000,20.42.73.25
167,54,1648913336.472741000,192.168.1.3
168,627,1648913336.474860000,192.168.1.3
169,-105,1648913336.490762000,20.42.73.25
170,54,1648913336.490816000,192.168.1.3
171,627,1648913336.494528000,192.168.1.3
172,-74,1648913336.494878000,52.38.207.25
173,66,1648913336.494927000,192.168.1.3
174,583,1648913336.495175000,192.168.1.3
175,-1468,1648913336.516494000,13.249.146.146
176,-1468,1648913336.516496000,13.249.146.146
177,-1468,1648913336.516498000,13.249.146.146
178,-1468,1648913336.516500000,13.249.146.146
