index,size,time,ip
0,78,1649192307.032101,192.168.1.3
1,78,1649192307.032431,192.168.1.3
2,-74,1649192307.03979,13.249.146.146
3,-74,1649192307.039797,13.249.146.146
4,66,1649192307.039863,192.168.1.3
5,66,1649192307.039883,192.168.1.3
6,583,1649192307.040213,192.168.1.3
7,583,1649192307.040591,192.168.1.3
8,-66,1649192307.049258,13.249.146.146
9,-66,1649192307.049266,13.249.146.146
10,-1468,1649192307.049945,13.249.146.146
11,-1468,1649192307.049947,13.249.146.146
12,-1468,1649192307.049948,13.249.146.146
13,-1468,1649192307.049957,13.249.146.146
14,-1468,1649192307.049958,13.249.146.146
15,-1468,1649192307.049959,13.249.146.146
16,66,1649192307.050006,192.168.1.3
17,66,1649192307.050029,192.168.1.3
18,66,1649192307.050115,192.168.1.3
19,66,1649192307.050458,192.168.1.3
20,-1115,1649192307.051871,13.249.146.146
21,-1115,1649192307.051879,13.249.146.146
22,66,1649192307.051931,192.168.1.3
23,66,1649192307.051953,192.168.1.3
24,130,1649192307.070002,192.168.1.3
25,130,1649192307.070182,192.168.1.3
26,66,1649192307.070264,192.168.1.3
27,158,1649192307.070373,192.168.1.3
28,859,1649192307.070632,192.168.1.3
29,-66,1649192307.077179,13.249.146.146
30,-128,1649192307.07718,13.249.146.146
31,-66,1649192307.077181,13.249.146.146
32,-66,1649192307.077181,13.249.146.146
33,-97,1649192307.077182,13.249.146.146
34,66,1649192307.077255,192.168.1.3
35,66,1649192307.077292,192.168.1.3
36,97,1649192307.077514,192.168.1.3
37,-66,1649192307.078069,13.249.146.146
38,-66,1649192307.07807,13.249.146.146
39,-66,1649192307.07807,13.249.146.146
40,66,1649192307.078157,192.168.1.3
41,-66,1649192307.085315,13.249.146.146
42,-1172,1649192307.295854,13.249.146.146
43,-1468,1649192307.295857,13.249.146.146
44,-1468,1649192307.295859,13.249.146.146
45,-1468,1649192307.29586,13.249.146.146
46,-647,1649192307.295862,13.249.146.146
47,66,1649192307.295934,192.168.1.3
48,-1468,1649192307.296305,13.249.146.146
49,-1468,1649192307.296308,13.249.146.146
50,-1468,1649192307.296309,13.249.146.146
51,-1468,1649192307.29631,13.249.146.146
52,-1358,1649192307.296312,13.249.146.146
53,66,1649192307.296375,192.168.1.3
54,66,1649192307.296397,192.168.1.3
55,66,1649192307.298409,192.168.1.3
56,-1468,1649192307.3801,13.249.146.146
57,-1468,1649192307.380101,13.249.146.146
58,-1468,1649192307.380102,13.249.146.146
59,-1468,1649192307.380102,13.249.146.146
60,66,1649192307.380132,192.168.1.3
61,-1468,1649192307.380511,13.249.146.146
62,-1468,1649192307.380512,13.249.146.146
63,-680,1649192307.380513,13.249.146.146
64,66,1649192307.380531,192.168.1.3
65,66,1649192307.381689,192.168.1.3
66,-1468,1649192307.38978,13.249.146.146
67,-1468,1649192307.389782,13.249.146.146
68,-1468,1649192307.389782,13.249.146.146
69,-1468,1649192307.389829,13.249.146.146
70,-1468,1649192307.38983,13.249.146.146
71,-1468,1649192307.389831,13.249.146.146
