index,size,time,ip
0,78,1649220110.518542,192.168.1.3
1,-74,1649220110.562101,13.249.146.146
2,66,1649220110.562161,192.168.1.3
3,583,1649220110.562421,192.168.1.3
4,-66,1649220110.60558,13.249.146.146
5,-1468,1649220110.606383,13.249.146.146
6,-1468,1649220110.606384,13.249.146.146
7,-1468,1649220110.606386,13.249.146.146
8,66,1649220110.606436,192.168.1.3
9,66,1649220110.606549,192.168.1.3
10,-1115,1649220110.608711,13.249.146.146
11,66,1649220110.608768,192.168.1.3
12,130,1649220110.618163,192.168.1.3
13,158,1649220110.618288,192.168.1.3
14,859,1649220110.618415,192.168.1.3
15,-66,1649220110.662149,13.249.146.146
16,-128,1649220110.66215,13.249.146.146
17,-66,1649220110.66215,13.249.146.146
18,-97,1649220110.66215,13.249.146.146
19,-66,1649220110.662151,13.249.146.146
20,66,1649220110.662197,192.168.1.3
21,66,1649220110.662213,192.168.1.3
22,97,1649220110.662353,192.168.1.3
23,-66,1649220110.710279,13.249.146.146
24,-1468,1649220110.89541,13.249.146.146
25,-1468,1649220110.895411,13.249.146.146
26,-1468,1649220110.895412,13.249.146.146
27,-1468,1649220110.895414,13.249.146.146
28,66,1649220110.895476,192.168.1.3
29,66,1649220110.895582,192.168.1.3
30,-344,1649220110.89567,13.249.146.146
31,-1468,1649220110.895671,13.249.146.146
32,-1468,1649220110.895673,13.249.146.146
33,-1468,1649220110.895674,13.249.146.146
34,-1468,1649220110.895675,13.249.146.146
35,-1359,1649220110.895676,13.249.146.146
36,66,1649220110.895727,192.168.1.3
37,66,1649220110.895828,192.168.1.3
38,-1468,1649220110.944046,13.249.146.146
39,-1468,1649220110.944047,13.249.146.146
40,-1468,1649220110.944048,13.249.146.146
41,-1468,1649220110.944053,13.249.146.146
42,66,1649220110.944106,192.168.1.3
43,66,1649220110.944116,192.168.1.3
44,-1468,1649220110.945605,13.249.146.146
45,-1468,1649220110.945606,13.249.146.146
46,66,1649220110.945635,192.168.1.3
47,-680,1649220110.94673,13.249.146.146
48,66,1649220110.946763,192.168.1.3
49,66,1649220110.948908,192.168.1.3
50,-1468,1649220110.951078,13.249.146.146
51,-1468,1649220110.951079,13.249.146.146
52,-1468,1649220110.95108,13.249.146.146
53,-1468,1649220110.951081,13.249.146.146
54,66,1649220110.951127,192.168.1.3
55,66,1649220110.951667,192.168.1.3
56,-1468,1649220110.95266,13.249.146.146
57,-1468,1649220110.952661,13.249.146.146
58,66,1649220110.9527,192.168.1.3
59,66,1649220110.952962,192.168.1.3
60,-1468,1649220110.95387,13.249.146.146
61,-1468,1649220110.95387,13.249.146.146
62,66,1649220110.953943,192.168.1.3
63,66,1649220110.954068,192.168.1.3
64,-1468,1649220110.955092,13.249.146.146
65,-1468,1649220110.955093,13.249.146.146
