index,size,time,ip
0,78,1649181420.425875,192.168.1.3
1,78,1649181420.429691,192.168.1.3
2,-74,1649181420.433477,18.65.110.227
3,66,1649181420.433525,192.168.1.3
4,583,1649181420.433762,192.168.1.3
5,-74,1649181420.437531,18.65.110.227
6,66,1649181420.437574,192.168.1.3
7,583,1649181420.438014,192.168.1.3
8,-66,1649181420.444325,18.65.110.227
9,-1468,1649181420.444326,18.65.110.227
10,-1468,1649181420.444326,18.65.110.227
11,-1468,1649181420.444327,18.65.110.227
12,66,1649181420.444374,192.168.1.3
13,66,1649181420.444476,192.168.1.3
14,-1115,1649181420.446083,18.65.110.227
15,66,1649181420.446171,192.168.1.3
16,-66,1649181420.448053,18.65.110.227
17,-1468,1649181420.448053,18.65.110.227
18,-1468,1649181420.448054,18.65.110.227
19,-1468,1649181420.448056,18.65.110.227
20,66,1649181420.448099,192.168.1.3
21,66,1649181420.44814,192.168.1.3
22,-1115,1649181420.449667,18.65.110.227
23,66,1649181420.449721,192.168.1.3
24,130,1649181420.471414,192.168.1.3
25,130,1649181420.471643,192.168.1.3
26,66,1649181420.471763,192.168.1.3
27,158,1649181420.472221,192.168.1.3
28,859,1649181420.472547,192.168.1.3
29,-66,1649181420.478878,18.65.110.227
30,-128,1649181420.478879,18.65.110.227
31,-66,1649181420.478886,18.65.110.227
32,-128,1649181420.478886,18.65.110.227
33,66,1649181420.478926,192.168.1.3
34,-66,1649181420.479899,18.65.110.227
35,-66,1649181420.4799,18.65.110.227
36,-97,1649181420.4799,18.65.110.227
37,-66,1649181420.479906,18.65.110.227
38,54,1649181420.479928,192.168.1.3
39,66,1649181420.479951,192.168.1.3
40,97,1649181420.480887,192.168.1.3
41,-66,1649181420.488126,18.65.110.227
42,-1170,1649181420.709967,18.65.110.227
43,66,1649181420.710019,192.168.1.3
44,-1468,1649181420.71029,18.65.110.227
45,-1468,1649181420.710292,18.65.110.227
46,-1468,1649181420.710292,18.65.110.227
47,-1468,1649181420.710294,18.65.110.227
48,-1468,1649181420.710295,18.65.110.227
49,-1468,1649181420.710296,18.65.110.227
50,-1468,1649181420.710297,18.65.110.227
51,-1468,1649181420.710298,18.65.110.227
52,-569,1649181420.7103,18.65.110.227
53,66,1649181420.710342,192.168.1.3
54,66,1649181420.712377,192.168.1.3
55,-1468,1649181420.792373,18.65.110.227
56,-1468,1649181420.792374,18.65.110.227
57,-1468,1649181420.792374,18.65.110.227
58,-1468,1649181420.792426,18.65.110.227
59,-1468,1649181420.792427,18.65.110.227
60,-1468,1649181420.792428,18.65.110.227
61,66,1649181420.792477,192.168.1.3
62,66,1649181420.792483,192.168.1.3
63,-680,1649181420.792852,18.65.110.227
64,-1468,1649181420.792882,18.65.110.227
65,-1468,1649181420.792883,18.65.110.227
66,-1468,1649181420.792885,18.65.110.227
67,-1468,1649181420.792886,18.65.110.227
68,66,1649181420.792947,192.168.1.3
69,66,1649181420.793004,192.168.1.3
70,-1468,1649181420.79315,18.65.110.227
71,-1468,1649181420.793152,18.65.110.227
72,-1468,1649181420.793152,18.65.110.227
73,66,1649181420.79318,192.168.1.3
74,-1468,1649181420.793294,18.65.110.227
75,-1468,1649181420.793295,18.65.110.227
76,66,1649181420.793317,192.168.1.3
77,66,1649181420.79338,192.168.1.3
78,-1468,1649181420.793598,18.65.110.227
79,66,1649181420.793638,192.168.1.3
80,-1468,1649181420.793643,18.65.110.227
81,66,1649181420.793674,192.168.1.3
82,-1468,1649181420.793772,18.65.110.227
83,-109,1649181420.793772,18.65.110.227
84,66,1649181420.793799,192.168.1.3
85,66,1649181420.79401,192.168.1.3
86,-776,1649181420.813668,18.65.110.227
87,66,1649181420.813728,192.168.1.3
88,78,1649181420.843486,192.168.1.3
89,-1468,1649181420.890552,18.65.110.227
90,-1468,1649181420.890553,18.65.110.227
91,-1468,1649181420.890554,18.65.110.227
92,-1468,1649181420.890555,18.65.110.227
93,-1468,1649181420.890555,18.65.110.227
94,-1468,1649181420.890555,18.65.110.227
95,-1125,1649181420.890556,18.65.110.227
96,-1468,1649181420.890557,18.65.110.227
97,-1468,1649181420.890558,18.65.110.227
98,66,1649181420.890763,192.168.1.3
99,-1468,1649181420.891071,18.65.110.227
100,-1468,1649181420.891072,18.65.110.227
101,-1468,1649181420.891072,18.65.110.227
102,-1468,1649181420.891073,18.65.110.227
103,-1468,1649181420.891074,18.65.110.227
104,-1468,1649181420.891074,18.65.110.227
105,-1468,1649181420.891075,18.65.110.227
106,66,1649181420.89113,192.168.1.3
107,-1468,1649181420.8919,18.65.110.227
108,-1468,1649181420.891901,18.65.110.227
109,-1468,1649181420.891902,18.65.110.227
110,-1468,1649181420.891903,18.65.110.227
111,-1468,1649181420.891903,18.65.110.227
112,-1468,1649181420.891904,18.65.110.227
113,-1468,1649181420.891904,18.65.110.227
114,-1468,1649181420.891905,18.65.110.227
115,-1468,1649181420.891906,18.65.110.227
116,66,1649181420.891974,192.168.1.3
117,66,1649181420.892378,192.168.1.3
118,-1468,1649181420.893226,18.65.110.227
119,-1468,1649181420.893227,18.65.110.227
120,-1468,1649181420.893228,18.65.110.227
121,-1468,1649181420.893229,18.65.110.227
122,-1468,1649181420.893229,18.65.110.227
123,-1468,1649181420.89323,18.65.110.227
124,-1468,1649181420.893231,18.65.110.227
125,-1468,1649181420.893231,18.65.110.227
126,-1468,1649181420.893232,18.65.110.227
127,66,1649181420.893326,192.168.1.3
128,-622,1649181420.893765,18.65.110.227
129,66,1649181420.893849,192.168.1.3
130,-74,1649181420.972589,54.69.95.70
131,66,1649181420.972645,192.168.1.3
132,583,1649181420.972857,192.168.1.3
133,-1468,1649181420.982371,18.65.110.227
134,-1468,1649181420.982372,18.65.110.227
135,-1468,1649181420.982373,18.65.110.227
136,-1468,1649181420.982374,18.65.110.227
137,-1468,1649181420.982375,18.65.110.227
138,-1468,1649181420.982376,18.65.110.227
139,-1468,1649181420.982376,18.65.110.227
140,-1468,1649181420.982377,18.65.110.227
141,-1468,1649181420.982378,18.65.110.227
142,66,1649181420.98243,192.168.1.3
143,66,1649181420.982478,192.168.1.3
144,-1468,1649181420.982926,18.65.110.227
145,-1468,1649181420.982927,18.65.110.227
146,-1084,1649181420.982927,18.65.110.227
147,66,1649181420.982943,192.168.1.3
148,66,1649181420.982968,192.168.1.3
149,-1468,1649181420.988502,18.65.110.227
150,-1468,1649181420.988503,18.65.110.227
151,-1468,1649181420.988504,18.65.110.227
152,-1468,1649181420.988505,18.65.110.227
153,-1468,1649181420.988505,18.65.110.227
154,-1468,1649181420.988506,18.65.110.227
155,-1468,1649181420.988507,18.65.110.227
156,-890,1649181420.988508,18.65.110.227
157,-1468,1649181420.988521,18.65.110.227
158,-1468,1649181420.988521,18.65.110.227
159,-1468,1649181420.988522,18.65.110.227
160,-1468,1649181420.988523,18.65.110.227
161,66,1649181420.988556,192.168.1.3
162,66,1649181420.98857,192.168.1.3
163,66,1649181420.988604,192.168.1.3
164,-1468,1649181420.988709,18.65.110.227
165,-1468,1649181420.98871,18.65.110.227
166,-1468,1649181420.98871,18.65.110.227
167,-1468,1649181420.988711,18.65.110.227
168,-1468,1649181420.988712,18.65.110.227
169,66,1649181420.988729,192.168.1.3
170,66,1649181420.988751,192.168.1.3
171,-1468,1649181420.989925,18.65.110.227
172,-1468,1649181420.989926,18.65.110.227
173,-1468,1649181420.989927,18.65.110.227
174,-1468,1649181420.989928,18.65.110.227
175,-1468,1649181420.989928,18.65.110.227
176,-1468,1649181420.989929,18.65.110.227
177,-1468,1649181420.98993,18.65.110.227
178,-1468,1649181420.989931,18.65.110.227
179,-1468,1649181420.989932,18.65.110.227
180,66,1649181420.989961,192.168.1.3
181,66,1649181420.990319,192.168.1.3
182,-1468,1649181420.991006,18.65.110.227
183,-1468,1649181420.991008,18.65.110.227
184,-1468,1649181420.991009,18.65.110.227
185,-1468,1649181420.991009,18.65.110.227
186,-1468,1649181420.99101,18.65.110.227
187,-1468,1649181420.991011,18.65.110.227
188,-1468,1649181420.991012,18.65.110.227
189,-1468,1649181420.991012,18.65.110.227
190,66,1649181420.991039,192.168.1.3
191,66,1649181420.991074,192.168.1.3
192,-1468,1649181420.991246,18.65.110.227
193,66,1649181420.99132,192.168.1.3
194,-1468,1649181420.992311,18.65.110.227
195,-1468,1649181420.992312,18.65.110.227
196,-1468,1649181420.992313,18.65.110.227
197,-786,1649181420.992314,18.65.110.227
198,66,1649181420.992344,192.168.1.3
199,66,1649181420.992781,192.168.1.3
200,-66,1649181421.103953,54.69.95.70
201,-1468,1649181421.105351,54.69.95.70
202,-1468,1649181421.105352,54.69.95.70
203,-1468,1649181421.105353,54.69.95.70
204,-1305,1649181421.105353,54.69.95.70
205,66,1649181421.105385,192.168.1.3
206,66,1649181421.105543,192.168.1.3
207,192,1649181421.127175,192.168.1.3
208,165,1649181421.127467,192.168.1.3
209,650,1649181421.127857,192.168.1.3
210,-324,1649181421.26152,54.69.95.70
211,-135,1649181421.261522,54.69.95.70
212,-104,1649181421.261522,54.69.95.70
213,66,1649181421.261613,192.168.1.3
214,66,1649181421.261648,192.168.1.3
215,-236,1649181421.261894,54.69.95.70
216,-104,1649181421.261895,54.69.95.70
