index,size,time,ip
0,78,1649174345.318121,192.168.1.3
1,-74,1649174345.325867,184.25.233.138
2,66,1649174345.325918,192.168.1.3
3,583,1649174345.326338,192.168.1.3
4,78,1649174345.327876,192.168.1.3
5,-74,1649174345.335793,184.25.233.138
6,66,1649174345.335845,192.168.1.3
7,583,1649174345.336219,192.168.1.3
8,-66,1649174345.336579,184.25.233.138
9,-1468,1649174345.337263,184.25.233.138
10,-1468,1649174345.337264,184.25.233.138
11,-1358,1649174345.337265,184.25.233.138
12,66,1649174345.337302,192.168.1.3
13,66,1649174345.337373,192.168.1.3
14,-1188,1649174345.338947,184.25.233.138
15,66,1649174345.338978,192.168.1.3
16,-66,1649174345.344607,184.25.233.138
17,-1468,1649174345.345461,184.25.233.138
18,-1468,1649174345.345462,184.25.233.138
19,-1358,1649174345.345462,184.25.233.138
20,66,1649174345.345498,192.168.1.3
21,66,1649174345.345559,192.168.1.3
22,-1188,1649174345.34763,184.25.233.138
23,66,1649174345.347669,192.168.1.3
24,192,1649174345.364373,192.168.1.3
25,192,1649174345.365199,192.168.1.3
26,66,1649174345.365411,192.168.1.3
27,165,1649174345.3656,192.168.1.3
28,866,1649174345.365947,192.168.1.3
29,-66,1649174345.372581,184.25.233.138
30,-324,1649174345.372582,184.25.233.138
31,66,1649174345.372627,192.168.1.3
32,-66,1649174345.373648,184.25.233.138
33,-143,1649174345.373648,184.25.233.138
34,-66,1649174345.373657,184.25.233.138
35,66,1649174345.373712,192.168.1.3
36,104,1649174345.373907,192.168.1.3
37,-66,1649174345.374493,184.25.233.138
38,-324,1649174345.376514,184.25.233.138
39,-112,1649174345.379408,184.25.233.138
40,-97,1649174345.37941,184.25.233.138
41,-66,1649174345.379411,184.25.233.138
42,54,1649174345.379433,192.168.1.3
43,54,1649174345.379443,192.168.1.3
44,54,1649174345.379449,192.168.1.3
45,-66,1649174345.382915,184.25.233.138
46,-689,1649174345.631244,184.25.233.138
47,-477,1649174345.631246,184.25.233.138
48,66,1649174345.631305,192.168.1.3
49,-477,1649174345.63665,184.25.233.138
50,78,1649174345.6367,192.168.1.3
51,-207,1649174345.642988,184.25.233.138
52,66,1649174345.643014,192.168.1.3
53,-1468,1649174345.650429,184.25.233.138
54,-1460,1649174345.65043,184.25.233.138
55,-1468,1649174345.650431,184.25.233.138
56,-1460,1649174345.650432,184.25.233.138
57,-1468,1649174345.650433,184.25.233.138
58,-1460,1649174345.650433,184.25.233.138
59,-1468,1649174345.650434,184.25.233.138
60,-1460,1649174345.650435,184.25.233.138
61,66,1649174345.650485,192.168.1.3
62,-502,1649174345.65155,184.25.233.138
63,66,1649174345.651582,192.168.1.3
64,66,1649174345.652307,192.168.1.3
65,-207,1649174345.676445,184.25.233.138
66,66,1649174345.676491,192.168.1.3
67,-1468,1649174345.685046,184.25.233.138
