index,size,time,ip
0,78,1649071850.240258000,192.168.1.3
1,78,1649071850.240868000,192.168.1.3
2,-74,1649071850.251628000,13.249.146.146
3,-74,1649071850.251662000,13.249.146.146
4,66,1649071850.251729000,192.168.1.3
5,66,1649071850.251762000,192.168.1.3
6,583,1649071850.252224000,192.168.1.3
7,583,1649071850.252679000,192.168.1.3
8,-66,1649071850.272279000,13.249.146.146
9,-1468,1649071850.272282000,13.249.146.146
10,66,1649071850.272338000,192.168.1.3
11,-1468,1649071850.273432000,13.249.146.146
12,-1468,1649071850.273437000,13.249.146.146
13,66,1649071850.273486000,192.168.1.3
14,66,1649071850.273596000,192.168.1.3
15,-66,1649071850.275332000,13.249.146.146
16,-1468,1649071850.275335000,13.249.146.146
17,66,1649071850.275389000,192.168.1.3
18,-1468,1649071850.276385000,13.249.146.146
19,-1468,1649071850.276389000,13.249.146.146
20,66,1649071850.276438000,192.168.1.3
21,66,1649071850.276547000,192.168.1.3
22,-1115,1649071850.277238000,13.249.146.146
23,66,1649071850.277288000,192.168.1.3
24,-1115,1649071850.279329000,13.249.146.146
25,66,1649071850.279392000,192.168.1.3
26,130,1649071850.295330000,192.168.1.3
27,130,1649071850.295550000,192.168.1.3
28,66,1649071850.295638000,192.168.1.3
29,158,1649071850.295746000,192.168.1.3
30,859,1649071850.295996000,192.168.1.3
31,-66,1649071850.306018000,13.249.146.146
32,-128,1649071850.306020000,13.249.146.146
33,-66,1649071850.306021000,13.249.146.146
34,-97,1649071850.306022000,13.249.146.146
35,66,1649071850.306055000,192.168.1.3
36,66,1649071850.306069000,192.168.1.3
37,97,1649071850.306193000,192.168.1.3
38,-66,1649071850.307117000,13.249.146.146
39,-66,1649071850.307119000,13.249.146.146
40,-66,1649071850.307119000,13.249.146.146
41,66,1649071850.307181000,192.168.1.3
42,-66,1649071850.307591000,13.249.146.146
43,-66,1649071850.317931000,13.249.146.146
44,-1171,1649071850.569819000,13.249.146.146
45,66,1649071850.569886000,192.168.1.3
46,-1468,1649071850.570343000,13.249.146.146
47,-1468,1649071850.570349000,13.249.146.146
48,-1468,1649071850.570353000,13.249.146.146
49,-667,1649071850.570356000,13.249.146.146
50,-1468,1649071850.570358000,13.249.146.146
51,-1468,1649071850.570362000,13.249.146.146
52,-1468,1649071850.570366000,13.249.146.146
53,-1468,1649071850.570368000,13.249.146.146
54,-1347,1649071850.570372000,13.249.146.146
55,66,1649071850.570466000,192.168.1.3
56,66,1649071850.572056000,192.168.1.3
57,-1468,1649071850.618545000,13.249.146.146
58,-1468,1649071850.618548000,13.249.146.146
59,-1468,1649071850.618550000,13.249.146.146
60,-1468,1649071850.618551000,13.249.146.146
61,-1468,1649071850.618553000,13.249.146.146
62,-1468,1649071850.618555000,13.249.146.146
63,-680,1649071850.618556000,13.249.146.146
64,66,1649071850.618604000,192.168.1.3
65,66,1649071850.618655000,192.168.1.3
66,-1468,1649071850.638327000,13.249.146.146
67,-1468,1649071850.638330000,13.249.146.146
68,-1468,1649071850.638333000,13.249.146.146
69,-1468,1649071850.638334000,13.249.146.146
70,-1468,1649071850.638336000,13.249.146.146
71,66,1649071850.638387000,192.168.1.3
72,-1468,1649071850.638612000,13.249.146.146
73,-1468,1649071850.638615000,13.249.146.146
74,-1468,1649071850.638618000,13.249.146.146
