index,size,time,ip
0,78,1649072795.683026000,192.168.1.3
1,78,1649072795.683438000,192.168.1.3
2,-74,1649072795.691554000,13.249.146.146
3,-74,1649072795.691564000,13.249.146.146
4,66,1649072795.691648000,192.168.1.3
5,66,1649072795.691686000,192.168.1.3
6,583,1649072795.692386000,192.168.1.3
7,583,1649072795.692852000,192.168.1.3
8,-66,1649072795.700829000,13.249.146.146
9,-66,1649072795.700838000,13.249.146.146
10,-1468,1649072795.701676000,13.249.146.146
11,-1468,1649072795.701681000,13.249.146.146
12,-1468,1649072795.701683000,13.249.146.146
13,-1468,1649072795.701693000,13.249.146.146
14,-1468,1649072795.701696000,13.249.146.146
15,-1468,1649072795.701698000,13.249.146.146
16,66,1649072795.701744000,192.168.1.3
17,66,1649072795.701766000,192.168.1.3
18,66,1649072795.701858000,192.168.1.3
19,66,1649072795.702206000,192.168.1.3
20,-1115,1649072795.703862000,13.249.146.146
21,-1115,1649072795.703874000,13.249.146.146
22,66,1649072795.703921000,192.168.1.3
23,66,1649072795.703946000,192.168.1.3
24,130,1649072795.723008000,192.168.1.3
25,130,1649072795.723254000,192.168.1.3
26,66,1649072795.723357000,192.168.1.3
27,158,1649072795.723504000,192.168.1.3
28,859,1649072795.723726000,192.168.1.3
29,-66,1649072795.735369000,13.249.146.146
30,-128,1649072795.735372000,13.249.146.146
31,-66,1649072795.735381000,13.249.146.146
32,66,1649072795.735436000,192.168.1.3
33,97,1649072795.735658000,192.168.1.3
34,-66,1649072795.736729000,13.249.146.146
35,-66,1649072795.736731000,13.249.146.146
36,-97,1649072795.738458000,13.249.146.146
37,-66,1649072795.738465000,13.249.146.146
38,-66,1649072795.738466000,13.249.146.146
39,66,1649072795.738506000,192.168.1.3
40,66,1649072795.738590000,192.168.1.3
41,-66,1649072795.746599000,13.249.146.146
42,-1172,1649072796.045051000,13.249.146.146
43,-1468,1649072796.045059000,13.249.146.146
44,-1468,1649072796.045061000,13.249.146.146
45,-1468,1649072796.045064000,13.249.146.146
46,-1468,1649072796.045066000,13.249.146.146
47,-1468,1649072796.045090000,13.249.146.146
48,-1468,1649072796.045093000,13.249.146.146
49,-1468,1649072796.045096000,13.249.146.146
50,-1468,1649072796.045099000,13.249.146.146
51,-532,1649072796.045102000,13.249.146.146
52,-532,1649072796.045104000,13.249.146.146
53,66,1649072796.045143000,192.168.1.3
54,66,1649072796.045180000,192.168.1.3
55,78,1649072796.045199000,192.168.1.3
56,66,1649072796.045268000,192.168.1.3
57,-1468,1649072796.058808000,13.249.146.146
58,-1468,1649072796.058812000,13.249.146.146
59,-1468,1649072796.058813000,13.249.146.146
