index,size,time,ip
0,78,1649177475.09586,192.168.1.3
1,78,1649177475.096544,192.168.1.3
2,-74,1649177475.104154,13.249.146.146
3,-74,1649177475.104158,13.249.146.146
4,66,1649177475.104194,192.168.1.3
5,66,1649177475.104206,192.168.1.3
6,583,1649177475.104428,192.168.1.3
7,583,1649177475.104634,192.168.1.3
8,-66,1649177475.115198,13.249.146.146
9,-66,1649177475.115202,13.249.146.146
10,-1468,1649177475.116259,13.249.146.146
11,-1468,1649177475.11626,13.249.146.146
12,-1468,1649177475.11626,13.249.146.146
13,-1468,1649177475.116266,13.249.146.146
14,-1468,1649177475.116267,13.249.146.146
15,-1468,1649177475.116267,13.249.146.146
16,66,1649177475.116297,192.168.1.3
17,66,1649177475.116309,192.168.1.3
18,66,1649177475.116373,192.168.1.3
19,66,1649177475.116553,192.168.1.3
20,-1115,1649177475.117826,13.249.146.146
21,66,1649177475.117855,192.168.1.3
22,-1115,1649177475.118264,13.249.146.146
23,66,1649177475.118292,192.168.1.3
24,130,1649177475.131907,192.168.1.3
25,130,1649177475.132082,192.168.1.3
26,66,1649177475.132165,192.168.1.3
27,158,1649177475.13228,192.168.1.3
28,859,1649177475.132564,192.168.1.3
29,-66,1649177475.139769,13.249.146.146
30,-66,1649177475.13977,13.249.146.146
31,-137,1649177475.13977,13.249.146.146
32,-66,1649177475.139771,13.249.146.146
33,-66,1649177475.139777,13.249.146.146
34,-128,1649177475.139778,13.249.146.146
35,66,1649177475.139812,192.168.1.3
36,97,1649177475.140039,192.168.1.3
37,-66,1649177475.14084,13.249.146.146
38,54,1649177475.140858,192.168.1.3
39,-66,1649177475.147239,13.249.146.146
40,-1172,1649177475.350911,13.249.146.146
41,66,1649177475.350968,192.168.1.3
42,-1468,1649177475.351219,13.249.146.146
43,-1468,1649177475.351221,13.249.146.146
44,-1468,1649177475.351222,13.249.146.146
45,-686,1649177475.351223,13.249.146.146
46,66,1649177475.351274,192.168.1.3
47,66,1649177475.353018,192.168.1.3
48,-1468,1649177475.358553,13.249.146.146
49,-1468,1649177475.358554,13.249.146.146
50,-1468,1649177475.358555,13.249.146.146
51,-1468,1649177475.358556,13.249.146.146
52,-1356,1649177475.358556,13.249.146.146
53,66,1649177475.358589,192.168.1.3
54,66,1649177475.358678,192.168.1.3
55,-1468,1649177475.442651,13.249.146.146
56,-1468,1649177475.442652,13.249.146.146
57,-1468,1649177475.442653,13.249.146.146
58,-1468,1649177475.442654,13.249.146.146
59,-1468,1649177475.442655,13.249.146.146
60,-872,1649177475.442655,13.249.146.146
61,66,1649177475.442729,192.168.1.3
62,66,1649177475.44279,192.168.1.3
63,-1468,1649177475.452063,13.249.146.146
64,-1468,1649177475.452064,13.249.146.146
65,-1468,1649177475.452065,13.249.146.146
66,-1468,1649177475.452066,13.249.146.146
67,-1468,1649177475.452066,13.249.146.146
68,-1468,1649177475.452067,13.249.146.146
69,-1468,1649177475.452068,13.249.146.146
70,-1468,1649177475.452068,13.249.146.146
71,66,1649177475.45211,192.168.1.3
72,-1468,1649177475.452206,13.249.146.146
73,-1468,1649177475.452207,13.249.146.146
74,-1468,1649177475.452208,13.249.146.146
75,-1050,1649177475.452208,13.249.146.146
76,66,1649177475.452274,192.168.1.3
77,-1468,1649177475.453187,13.249.146.146
78,-260,1649177475.453188,13.249.146.146
79,66,1649177475.453213,192.168.1.3
80,66,1649177475.454516,192.168.1.3
81,78,1649177475.481589,192.168.1.3
82,-397,1649177475.496717,13.249.146.146
83,66,1649177475.496771,192.168.1.3
84,-1468,1649177475.545438,13.249.146.146
85,-1468,1649177475.54544,13.249.146.146
86,-1468,1649177475.545441,13.249.146.146
87,-1468,1649177475.545441,13.249.146.146
88,-1468,1649177475.545442,13.249.146.146
89,-1468,1649177475.545443,13.249.146.146
90,-1468,1649177475.545444,13.249.146.146
91,-1468,1649177475.545445,13.249.146.146
92,-1468,1649177475.545445,13.249.146.146
93,-1468,1649177475.545446,13.249.146.146
94,-1468,1649177475.545447,13.249.146.146
95,-1050,1649177475.545448,13.249.146.146
96,-1468,1649177475.545448,13.249.146.146
97,-1468,1649177475.54545,13.249.146.146
98,-1468,1649177475.545467,13.249.146.146
99,-1468,1649177475.545468,13.249.146.146
100,-1468,1649177475.545469,13.249.146.146
101,-1468,1649177475.54547,13.249.146.146
102,-1044,1649177475.545471,13.249.146.146
103,66,1649177475.545507,192.168.1.3
104,66,1649177475.545526,192.168.1.3
105,66,1649177475.545535,192.168.1.3
106,66,1649177475.546095,192.168.1.3
107,-1468,1649177475.554308,13.249.146.146
108,-1468,1649177475.554309,13.249.146.146
109,-1468,1649177475.554309,13.249.146.146
110,-1468,1649177475.55431,13.249.146.146
111,66,1649177475.554379,192.168.1.3
112,66,1649177475.55449,192.168.1.3
113,-1468,1649177475.556002,13.249.146.146
114,-1468,1649177475.556004,13.249.146.146
115,-1468,1649177475.556005,13.249.146.146
116,-1468,1649177475.556005,13.249.146.146
117,-1468,1649177475.556007,13.249.146.146
118,-1468,1649177475.556007,13.249.146.146
119,-1468,1649177475.556008,13.249.146.146
120,-1050,1649177475.556009,13.249.146.146
121,66,1649177475.55606,192.168.1.3
122,-1468,1649177475.556472,13.249.146.146
123,-1468,1649177475.556473,13.249.146.146
124,-1468,1649177475.556474,13.249.146.146
125,-1468,1649177475.556475,13.249.146.146
126,-1468,1649177475.556476,13.249.146.146
127,-1468,1649177475.556477,13.249.146.146
128,-381,1649177475.556478,13.249.146.146
129,66,1649177475.556514,192.168.1.3
130,66,1649177475.556636,192.168.1.3
131,-74,1649177475.615069,54.188.209.127
132,66,1649177475.615118,192.168.1.3
133,583,1649177475.615347,192.168.1.3
134,-1468,1649177475.635614,13.249.146.146
135,-1468,1649177475.635615,13.249.146.146
136,-1468,1649177475.635616,13.249.146.146
137,-1468,1649177475.635617,13.249.146.146
138,-1468,1649177475.635617,13.249.146.146
139,-1468,1649177475.635618,13.249.146.146
140,-1468,1649177475.635619,13.249.146.146
141,-1468,1649177475.63562,13.249.146.146
142,66,1649177475.635674,192.168.1.3
143,66,1649177475.635749,192.168.1.3
144,-1468,1649177475.63644,13.249.146.146
145,-1468,1649177475.636441,13.249.146.146
146,-1468,1649177475.636442,13.249.146.146
147,-1050,1649177475.636443,13.249.146.146
148,66,1649177475.63646,192.168.1.3
149,66,1649177475.636493,192.168.1.3
150,-1468,1649177475.637443,13.249.146.146
151,-307,1649177475.637444,13.249.146.146
152,66,1649177475.637468,192.168.1.3
153,-1468,1649177475.638683,13.249.146.146
154,-1468,1649177475.638684,13.249.146.146
155,-1468,1649177475.638685,13.249.146.146
156,-1468,1649177475.638685,13.249.146.146
157,-1468,1649177475.638686,13.249.146.146
158,-1468,1649177475.638687,13.249.146.146
159,-1468,1649177475.638688,13.249.146.146
160,-1468,1649177475.638689,13.249.146.146
161,-1468,1649177475.638689,13.249.146.146
162,-1468,1649177475.63869,13.249.146.146
163,-1468,1649177475.638691,13.249.146.146
164,-1050,1649177475.638692,13.249.146.146
165,66,1649177475.638726,192.168.1.3
166,66,1649177475.639174,192.168.1.3
167,-1468,1649177475.639347,13.249.146.146
168,-1468,1649177475.639348,13.249.146.146
169,-1468,1649177475.639349,13.249.146.146
170,-1468,1649177475.639349,13.249.146.146
171,-1468,1649177475.63935,13.249.146.146
172,-1468,1649177475.639351,13.249.146.146
173,-1468,1649177475.639352,13.249.146.146
174,-924,1649177475.639352,13.249.146.146
175,66,1649177475.639378,192.168.1.3
176,66,1649177475.639482,192.168.1.3
177,-1468,1649177475.639763,13.249.146.146
178,-1468,1649177475.639764,13.249.146.146
179,-1468,1649177475.639765,13.249.146.146
180,-1468,1649177475.639765,13.249.146.146
181,-1468,1649177475.639766,13.249.146.146
182,-1468,1649177475.639767,13.249.146.146
183,-1468,1649177475.639767,13.249.146.146
184,-1468,1649177475.639768,13.249.146.146
185,66,1649177475.639788,192.168.1.3
186,66,1649177475.639817,192.168.1.3
187,-1468,1649177475.640853,13.249.146.146
188,-1468,1649177475.640854,13.249.146.146
189,-1468,1649177475.640855,13.249.146.146
190,-1468,1649177475.640856,13.249.146.146
191,-1468,1649177475.640857,13.249.146.146
192,-117,1649177475.640858,13.249.146.146
193,66,1649177475.640901,192.168.1.3
194,66,1649177475.640941,192.168.1.3
195,-1368,1649177475.645134,13.249.146.146
196,66,1649177475.645267,192.168.1.3
197,-1468,1649177475.649437,13.249.146.146
198,-1318,1649177475.649438,13.249.146.146
199,66,1649177475.649483,192.168.1.3
200,-66,1649177475.747162,54.188.209.127
201,-1468,1649177475.748663,54.188.209.127
202,-1468,1649177475.748665,54.188.209.127
203,-1468,1649177475.748665,54.188.209.127
204,-1305,1649177475.748666,54.188.209.127
205,66,1649177475.748706,192.168.1.3
206,66,1649177475.749184,192.168.1.3
207,192,1649177475.761854,192.168.1.3
208,165,1649177475.76203,192.168.1.3
209,651,1649177475.762206,192.168.1.3
210,-324,1649177475.894779,54.188.209.127
211,-135,1649177475.89478,54.188.209.127
212,-66,1649177475.89478,54.188.209.127
213,-104,1649177475.894781,54.188.209.127
214,66,1649177475.894845,192.168.1.3
215,66,1649177475.894879,192.168.1.3
216,104,1649177475.895163,192.168.1.3
217,-235,1649177475.899608,54.188.209.127
218,-104,1649177475.899609,54.188.209.127
219,66,1649177475.899661,192.168.1.3
220,-66,1649177476.170388,54.188.209.127
221,-1136,1649177476.374921,13.249.146.146
222,-1468,1649177476.374922,13.249.146.146
223,-1159,1649177476.374923,13.249.146.146
224,66,1649177476.374984,192.168.1.3
225,66,1649177476.375075,192.168.1.3
226,-809,1649177476.375249,13.249.146.146
227,-1468,1649177476.375251,13.249.146.146
228,-176,1649177476.375252,13.249.146.146
229,-1468,1649177476.375252,13.249.146.146
230,-1468,1649177476.375253,13.249.146.146
231,-1468,1649177476.375254,13.249.146.146
232,-1468,1649177476.375255,13.249.146.146
233,-1468,1649177476.375256,13.249.146.146
234,66,1649177476.375313,192.168.1.3
235,-1468,1649177476.375329,13.249.146.146
236,-680,1649177476.375331,13.249.146.146
237,-1468,1649177476.375332,13.249.146.146
238,-1468,1649177476.375333,13.249.146.146
239,-1468,1649177476.375335,13.249.146.146
240,-1468,1649177476.375336,13.249.146.146
241,-1468,1649177476.375337,13.249.146.146
242,-1468,1649177476.375339,13.249.146.146
243,66,1649177476.375383,192.168.1.3
244,-686,1649177476.375551,13.249.146.146
245,-1468,1649177476.375552,13.249.146.146
246,-1468,1649177476.375553,13.249.146.146
247,-1468,1649177476.375554,13.249.146.146
248,-1468,1649177476.375555,13.249.146.146
249,-1468,1649177476.375556,13.249.146.146
250,-1468,1649177476.375557,13.249.146.146
251,-1468,1649177476.375558,13.249.146.146
252,66,1649177476.375615,192.168.1.3
253,-1468,1649177476.375638,13.249.146.146
254,-667,1649177476.375639,13.249.146.146
255,-448,1649177476.37564,13.249.146.146
256,66,1649177476.375671,192.168.1.3
257,66,1649177476.375744,192.168.1.3
258,-488,1649177476.389251,13.249.146.146
259,66,1649177476.389354,192.168.1.3
260,949,1649177476.628849,192.168.1.3
261,-66,1649177476.636924,13.249.146.146
262,-1468,1649177476.832227,13.249.146.146
263,-1468,1649177476.832229,13.249.146.146
264,-1468,1649177476.832229,13.249.146.146
265,-466,1649177476.83223,13.249.146.146
266,-97,1649177476.832231,13.249.146.146
267,66,1649177476.832305,192.168.1.3
268,66,1649177476.832438,192.168.1.3
269,78,1649177476.852895,192.168.1.3
270,-74,1649177476.860567,18.65.121.148
271,66,1649177476.860624,192.168.1.3
272,583,1649177476.860836,192.168.1.3
273,-66,1649177476.873862,18.65.121.148
274,-1468,1649177476.873863,18.65.121.148
275,-1468,1649177476.873864,18.65.121.148
276,-1468,1649177476.873864,18.65.121.148
277,-1468,1649177476.873865,18.65.121.148
278,-431,1649177476.873865,18.65.121.148
279,66,1649177476.87391,192.168.1.3
280,66,1649177476.873966,192.168.1.3
281,130,1649177476.880684,192.168.1.3
282,676,1649177476.880927,192.168.1.3
283,-66,1649177476.888386,18.65.121.148
284,-66,1649177476.888387,18.65.121.148
285,-1468,1649177476.888913,18.65.121.148
286,-1468,1649177476.888914,18.65.121.148
287,-1468,1649177476.888915,18.65.121.148
288,-1468,1649177476.888915,18.65.121.148
289,-1468,1649177476.888916,18.65.121.148
290,-1468,1649177476.888916,18.65.121.148
291,-1468,1649177476.888917,18.65.121.148
292,-1468,1649177476.888917,18.65.121.148
293,66,1649177476.888943,192.168.1.3
294,66,1649177476.889,192.168.1.3
295,-1468,1649177476.889081,18.65.121.148
296,-1468,1649177476.889082,18.65.121.148
297,-1468,1649177476.889082,18.65.121.148
298,-1050,1649177476.889083,18.65.121.148
299,66,1649177476.88911,192.168.1.3
300,66,1649177476.889181,192.168.1.3
301,-1468,1649177476.890497,18.65.121.148
302,-1468,1649177476.890498,18.65.121.148
303,-1468,1649177476.890499,18.65.121.148
304,-1468,1649177476.890499,18.65.121.148
305,-1468,1649177476.8905,18.65.121.148
306,-1468,1649177476.890501,18.65.121.148
307,-1468,1649177476.890501,18.65.121.148
308,-1468,1649177476.890502,18.65.121.148
309,-1468,1649177476.890502,18.65.121.148
310,66,1649177476.890546,192.168.1.3
311,66,1649177476.8908,192.168.1.3
312,-1468,1649177476.890986,18.65.121.148
313,-1468,1649177476.890987,18.65.121.148
314,-1468,1649177476.890987,18.65.121.148
315,-1468,1649177476.890988,18.65.121.148
316,-1468,1649177476.890989,18.65.121.148
317,-1468,1649177476.890989,18.65.121.148
318,-1468,1649177476.89099,18.65.121.148
319,-1468,1649177476.890991,18.65.121.148
320,-1468,1649177476.890992,18.65.121.148
321,66,1649177476.891018,192.168.1.3
322,66,1649177476.891045,192.168.1.3
323,-1468,1649177476.896103,18.65.121.148
324,-1468,1649177476.896104,18.65.121.148
325,-1468,1649177476.896104,18.65.121.148
326,-1468,1649177476.896105,18.65.121.148
327,-1468,1649177476.896105,18.65.121.148
328,-1468,1649177476.896106,18.65.121.148
329,-1468,1649177476.896106,18.65.121.148
330,-287,1649177476.896107,18.65.121.148
331,66,1649177476.896144,192.168.1.3
332,66,1649177476.896193,192.168.1.3
333,78,1649177476.922744,192.168.1.3
334,-74,1649177476.930601,18.65.106.133
335,66,1649177476.930652,192.168.1.3
336,583,1649177476.930869,192.168.1.3
337,-66,1649177476.939992,18.65.106.133
338,-1468,1649177476.939992,18.65.106.133
339,-1468,1649177476.939993,18.65.106.133
340,-1468,1649177476.939993,18.65.106.133
341,-1468,1649177476.939994,18.65.106.133
342,66,1649177476.940036,192.168.1.3
343,66,1649177476.940117,192.168.1.3
344,-431,1649177476.941143,18.65.106.133
345,66,1649177476.941167,192.168.1.3
346,130,1649177476.948505,192.168.1.3
347,706,1649177476.94867,192.168.1.3
348,-66,1649177476.958809,18.65.106.133
