index,size,time,ip
0,78,1649587272.838521,192.168.1.3
1,78,1649587272.839305,192.168.1.3
2,-74,1649587272.846871,13.249.146.146
3,-74,1649587272.846881,13.249.146.146
4,66,1649587272.84695,192.168.1.3
5,66,1649587272.846974,192.168.1.3
6,583,1649587272.847453,192.168.1.3
7,583,1649587272.848022,192.168.1.3
8,-66,1649587272.85552,13.249.146.146
9,-1468,1649587272.856157,13.249.146.146
10,-1468,1649587272.856159,13.249.146.146
11,-1468,1649587272.856161,13.249.146.146
12,66,1649587272.856209,192.168.1.3
13,66,1649587272.85633,192.168.1.3
14,-1115,1649587272.858245,13.249.146.146
15,-66,1649587272.858256,13.249.146.146
16,66,1649587272.858304,192.168.1.3
17,-1468,1649587272.860154,13.249.146.146
18,-1468,1649587272.860157,13.249.146.146
19,-1468,1649587272.860159,13.249.146.146
20,66,1649587272.860213,192.168.1.3
21,66,1649587272.860268,192.168.1.3
22,-1115,1649587272.861481,13.249.146.146
23,66,1649587272.861522,192.168.1.3
24,130,1649587272.877765,192.168.1.3
25,130,1649587272.87794,192.168.1.3
26,66,1649587272.878023,192.168.1.3
27,158,1649587272.87814,192.168.1.3
28,859,1649587272.878422,192.168.1.3
29,-66,1649587272.884856,13.249.146.146
30,-128,1649587272.884857,13.249.146.146
31,66,1649587272.8849,192.168.1.3
32,97,1649587272.885151,192.168.1.3
33,-66,1649587272.885258,13.249.146.146
34,-97,1649587272.885259,13.249.146.146
35,-66,1649587272.885263,13.249.146.146
36,-66,1649587272.885263,13.249.146.146
37,66,1649587272.885287,192.168.1.3
38,66,1649587272.885324,192.168.1.3
39,-66,1649587272.886151,13.249.146.146
40,-66,1649587272.892419,13.249.146.146
41,-1170,1649587273.18573,13.249.146.146
42,66,1649587273.185826,192.168.1.3
43,-1468,1649587273.186145,13.249.146.146
44,-1468,1649587273.186148,13.249.146.146
45,-1468,1649587273.186152,13.249.146.146
46,-1468,1649587273.186154,13.249.146.146
47,-1468,1649587273.186155,13.249.146.146
48,-1468,1649587273.186159,13.249.146.146
49,-1468,1649587273.186161,13.249.146.146
50,-1468,1649587273.186164,13.249.146.146
51,-530,1649587273.186166,13.249.146.146
52,-530,1649587273.186168,13.249.146.146
53,66,1649587273.186251,192.168.1.3
54,78,1649587273.186277,192.168.1.3
55,66,1649587273.187609,192.168.1.3
56,-1468,1649587273.20981,13.249.146.146
57,-1468,1649587273.209812,13.249.146.146
58,-1468,1649587273.209813,13.249.146.146
59,-1468,1649587273.209814,13.249.146.146
60,-1468,1649587273.209815,13.249.146.146
61,-1468,1649587273.209817,13.249.146.146
62,-680,1649587273.209818,13.249.146.146
63,-1468,1649587273.209819,13.249.146.146
64,-1468,1649587273.209853,13.249.146.146
65,-1468,1649587273.209854,13.249.146.146
66,-1468,1649587273.209856,13.249.146.146
67,-1468,1649587273.209856,13.249.146.146
68,66,1649587273.209861,192.168.1.3
69,66,1649587273.209875,192.168.1.3
70,-1468,1649587273.209995,13.249.146.146
71,-1468,1649587273.209997,13.249.146.146
72,-1468,1649587273.209998,13.249.146.146
73,-1468,1649587273.209999,13.249.146.146
74,66,1649587273.210025,192.168.1.3
75,66,1649587273.210643,192.168.1.3
76,-1468,1649587273.211813,13.249.146.146
77,-1468,1649587273.211815,13.249.146.146
78,-1468,1649587273.211816,13.249.146.146
79,-245,1649587273.211817,13.249.146.146
80,66,1649587273.21185,192.168.1.3
81,66,1649587273.213732,192.168.1.3
82,-776,1649587273.242136,13.249.146.146
83,66,1649587273.242223,192.168.1.3
84,-1468,1649587273.296085,13.249.146.146
85,-1468,1649587273.296087,13.249.146.146
86,-1468,1649587273.296087,13.249.146.146
87,-1468,1649587273.296088,13.249.146.146
88,-185,1649587273.29609,13.249.146.146
89,66,1649587273.29613,192.168.1.3
90,66,1649587273.296289,192.168.1.3
91,78,1649587273.303572,192.168.1.3
92,-1468,1649587273.30858,13.249.146.146
93,-1468,1649587273.308582,13.249.146.146
94,-1468,1649587273.308584,13.249.146.146
95,-1468,1649587273.308585,13.249.146.146
96,-1468,1649587273.308585,13.249.146.146
97,-1468,1649587273.308587,13.249.146.146
98,-1468,1649587273.308588,13.249.146.146
99,-1468,1649587273.308589,13.249.146.146
100,66,1649587273.308637,192.168.1.3
101,-1468,1649587273.30869,13.249.146.146
102,-1468,1649587273.308691,13.249.146.146
103,-1468,1649587273.308693,13.249.146.146
104,-1050,1649587273.308694,13.249.146.146
105,66,1649587273.308717,192.168.1.3
106,66,1649587273.30885,192.168.1.3
107,-1468,1649587273.309753,13.249.146.146
108,-1468,1649587273.309754,13.249.146.146
109,-1468,1649587273.309755,13.249.146.146
110,-1468,1649587273.309757,13.249.146.146
111,-1468,1649587273.309757,13.249.146.146
112,-1468,1649587273.309759,13.249.146.146
113,-1468,1649587273.309759,13.249.146.146
114,-1468,1649587273.30976,13.249.146.146
115,66,1649587273.309785,192.168.1.3
116,-1468,1649587273.309822,13.249.146.146
117,66,1649587273.310052,192.168.1.3
118,-1468,1649587273.310931,13.249.146.146
119,-1468,1649587273.310932,13.249.146.146
120,-1468,1649587273.310933,13.249.146.146
121,66,1649587273.310976,192.168.1.3
122,-1468,1649587273.311028,13.249.146.146
123,-1468,1649587273.311029,13.249.146.146
124,-1102,1649587273.31103,13.249.146.146
125,66,1649587273.311109,192.168.1.3
126,66,1649587273.312064,192.168.1.3
127,-1468,1649587273.393448,13.249.146.146
128,-1468,1649587273.393451,13.249.146.146
129,-1468,1649587273.393452,13.249.146.146
130,-1468,1649587273.393453,13.249.146.146
131,-1468,1649587273.393454,13.249.146.146
132,-1468,1649587273.393455,13.249.146.146
133,-1468,1649587273.393457,13.249.146.146
134,-1468,1649587273.393458,13.249.146.146
135,-1468,1649587273.393508,13.249.146.146
136,-1468,1649587273.393509,13.249.146.146
137,-1468,1649587273.39351,13.249.146.146
138,-1468,1649587273.393512,13.249.146.146
139,-1291,1649587273.393513,13.249.146.146
140,66,1649587273.39353,192.168.1.3
141,66,1649587273.393549,192.168.1.3
142,66,1649587273.394707,192.168.1.3
143,-1468,1649587273.40468,13.249.146.146
144,-1468,1649587273.404681,13.249.146.146
145,-1468,1649587273.404721,13.249.146.146
146,-1468,1649587273.404723,13.249.146.146
147,-1468,1649587273.404724,13.249.146.146
148,-1468,1649587273.404725,13.249.146.146
149,66,1649587273.404752,192.168.1.3
150,66,1649587273.404761,192.168.1.3
151,-1468,1649587273.404863,13.249.146.146
152,-1468,1649587273.404864,13.249.146.146
153,-1468,1649587273.404865,13.249.146.146
154,66,1649587273.404891,192.168.1.3
155,66,1649587273.405001,192.168.1.3
156,-1468,1649587273.406043,13.249.146.146
157,-1468,1649587273.406045,13.249.146.146
158,-1084,1649587273.406046,13.249.146.146
159,66,1649587273.406112,192.168.1.3
160,-1468,1649587273.406551,13.249.146.146
161,-1468,1649587273.406553,13.249.146.146
162,-1468,1649587273.406554,13.249.146.146
163,-1468,1649587273.406555,13.249.146.146
164,-1468,1649587273.406556,13.249.146.146
165,-1468,1649587273.406558,13.249.146.146
166,-1468,1649587273.406559,13.249.146.146
167,-1468,1649587273.40656,13.249.146.146
168,66,1649587273.406596,192.168.1.3
169,-1468,1649587273.406633,13.249.146.146
170,66,1649587273.40693,192.168.1.3
171,-1468,1649587273.407228,13.249.146.146
172,-1468,1649587273.40723,13.249.146.146
173,-1468,1649587273.407231,13.249.146.146
174,-1468,1649587273.407233,13.249.146.146
175,-1468,1649587273.407234,13.249.146.146
176,-1468,1649587273.407235,13.249.146.146
177,-1468,1649587273.407236,13.249.146.146
178,-1468,1649587273.407237,13.249.146.146
179,-1468,1649587273.407239,13.249.146.146
180,66,1649587273.407268,192.168.1.3
181,66,1649587273.407474,192.168.1.3
182,-1468,1649587273.407687,13.249.146.146
183,-1468,1649587273.407688,13.249.146.146
184,-1468,1649587273.40769,13.249.146.146
185,-1468,1649587273.407691,13.249.146.146
186,-1468,1649587273.407692,13.249.146.146
187,-1468,1649587273.407693,13.249.146.146
188,-1468,1649587273.407695,13.249.146.146
189,-1468,1649587273.407696,13.249.146.146
190,-1468,1649587273.407697,13.249.146.146
191,66,1649587273.407724,192.168.1.3
192,66,1649587273.408336,192.168.1.3
193,-1468,1649587273.408477,13.249.146.146
194,-1468,1649587273.408478,13.249.146.146
195,-90,1649587273.408479,13.249.146.146
196,66,1649587273.40853,192.168.1.3
197,66,1649587273.408895,192.168.1.3
198,-74,1649587273.439989,50.112.50.63
199,66,1649587273.440039,192.168.1.3
200,583,1649587273.440372,192.168.1.3
201,-1468,1649587273.577915,50.112.50.63
202,-1468,1649587273.577918,50.112.50.63
203,-1468,1649587273.577919,50.112.50.63
204,-1305,1649587273.577921,50.112.50.63
205,66,1649587273.577982,192.168.1.3
206,66,1649587273.578052,192.168.1.3
207,192,1649587273.5862,192.168.1.3
208,165,1649587273.58635,192.168.1.3
209,649,1649587273.586478,192.168.1.3
210,-66,1649587273.799812,50.112.50.63
211,-324,1649587273.799817,50.112.50.63
212,-144,1649587273.799818,50.112.50.63
213,-236,1649587273.79982,50.112.50.63
214,-104,1649587273.799821,50.112.50.63
215,66,1649587273.799933,192.168.1.3
216,104,1649587273.801604,192.168.1.3
217,-66,1649587274.003825,50.112.50.63
218,-1468,1649587274.311775,13.249.146.146
219,-1468,1649587274.311778,13.249.146.146
220,-1468,1649587274.31178,13.249.146.146
221,-1468,1649587274.311782,13.249.146.146
222,-1468,1649587274.311783,13.249.146.146
223,-1468,1649587274.311785,13.249.146.146
224,-1468,1649587274.311787,13.249.146.146
225,-1468,1649587274.311788,13.249.146.146
226,-781,1649587274.31179,13.249.146.146
227,66,1649587274.311861,192.168.1.3
228,66,1649587274.311954,192.168.1.3
229,-1468,1649587274.312049,13.249.146.146
