index,size,time,ip
0,78,1648795016.074210000,192.168.1.3
1,78,1648795016.074591000,192.168.1.3
2,-74,1648795016.111676000,18.65.110.227
3,-74,1648795016.111686000,18.65.110.227
4,66,1648795016.111753000,192.168.1.3
5,66,1648795016.111773000,192.168.1.3
6,583,1648795016.112290000,192.168.1.3
7,583,1648795016.112559000,192.168.1.3
8,-66,1648795016.148029000,18.65.110.227
9,-1468,1648795016.148030000,18.65.110.227
10,-1468,1648795016.148031000,18.65.110.227
11,-1468,1648795016.148032000,18.65.110.227
12,-66,1648795016.148040000,18.65.110.227
13,-1468,1648795016.148040000,18.65.110.227
14,-1468,1648795016.148041000,18.65.110.227
15,-1468,1648795016.148043000,18.65.110.227
16,66,1648795016.148075000,192.168.1.3
17,66,1648795016.148084000,192.168.1.3
18,66,1648795016.148115000,192.168.1.3
19,66,1648795016.148243000,192.168.1.3
20,-1115,1648795016.150216000,18.65.110.227
21,66,1648795016.150247000,192.168.1.3
22,-1115,1648795016.151109000,18.65.110.227
23,66,1648795016.151133000,192.168.1.3
24,211,1648795016.155696000,192.168.1.3
25,1468,1648795016.155760000,192.168.1.3
26,1468,1648795016.155763000,192.168.1.3
27,1468,1648795016.155765000,192.168.1.3
28,1468,1648795016.155767000,192.168.1.3
29,1468,1648795016.155769000,192.168.1.3
30,1468,1648795016.155771000,192.168.1.3
31,224,1648795016.155773000,192.168.1.3
32,130,1648795016.156101000,192.168.1.3
33,130,1648795016.156232000,192.168.1.3
34,66,1648795016.156312000,192.168.1.3
35,158,1648795016.156358000,192.168.1.3
36,859,1648795016.156474000,192.168.1.3
37,-66,1648795016.195513000,18.65.110.227
38,-66,1648795016.195515000,18.65.110.227
39,-66,1648795016.195516000,18.65.110.227
40,-66,1648795016.195524000,18.65.110.227
41,-128,1648795016.195840000,18.65.110.227
42,-66,1648795016.196360000,18.65.110.227
43,54,1648795016.196389000,192.168.1.3
44,-137,1648795016.198270000,18.65.110.227
45,66,1648795016.198330000,192.168.1.3
46,97,1648795016.198522000,192.168.1.3
47,-66,1648795016.241539000,18.65.110.227
48,-66,1648795016.318910000,162.125.35.136
49,-66,1648795016.320809000,162.125.35.136
50,-66,1648795016.320811000,162.125.35.136
51,-777,1648795016.341638000,162.125.35.136
52,66,1648795016.341705000,192.168.1.3
53,-1173,1648795016.421100000,18.65.110.227
54,66,1648795016.421165000,192.168.1.3
55,-1468,1648795016.421780000,18.65.110.227
56,-1468,1648795016.421784000,18.65.110.227
57,-654,1648795016.421785000,18.65.110.227
58,66,1648795016.421841000,192.168.1.3
59,78,1648795016.421868000,192.168.1.3
60,-1468,1648795016.510408000,18.65.110.227
61,78,1648795016.510465000,192.168.1.3
62,-1468,1648795016.513375000,18.65.110.227
63,-1468,1648795016.513377000,18.65.110.227
64,-1468,1648795016.513380000,18.65.110.227
65,-410,1648795016.513381000,18.65.110.227
66,86,1648795016.513446000,192.168.1.3
67,94,1648795016.513464000,192.168.1.3
68,-1468,1648795016.528718000,18.65.110.227
69,94,1648795016.528776000,192.168.1.3
70,-1468,1648795016.529918000,18.65.110.227
71,-1468,1648795016.529921000,18.65.110.227
72,-1468,1648795016.529923000,18.65.110.227
73,94,1648795016.529984000,192.168.1.3
74,-1468,1648795016.530160000,18.65.110.227
75,-1468,1648795016.530162000,18.65.110.227
76,-1468,1648795016.530164000,18.65.110.227
77,94,1648795016.530198000,192.168.1.3
78,-1468,1648795016.534290000,18.65.110.227
79,-1468,1648795016.534292000,18.65.110.227
80,94,1648795016.534356000,192.168.1.3
81,94,1648795016.534380000,192.168.1.3
82,-1468,1648795016.536541000,18.65.110.227
83,-1468,1648795016.536544000,18.65.110.227
84,94,1648795016.536602000,192.168.1.3
85,-1468,1648795016.538989000,18.65.110.227
86,-1468,1648795016.538992000,18.65.110.227
87,94,1648795016.539053000,192.168.1.3
88,94,1648795016.539071000,192.168.1.3
89,-1468,1648795016.555018000,18.65.110.227
90,94,1648795016.555112000,192.168.1.3
91,-1468,1648795016.559547000,18.65.110.227
92,94,1648795016.559607000,192.168.1.3
93,-1468,1648795016.574964000,18.65.110.227
94,94,1648795016.575048000,192.168.1.3
95,94,1648795016.575163000,192.168.1.3
96,-1468,1648795016.576224000,18.65.110.227
97,86,1648795016.576272000,192.168.1.3
98,86,1648795016.576367000,192.168.1.3
99,-1468,1648795016.580809000,18.65.110.227
100,-1468,1648795016.580811000,18.65.110.227
101,78,1648795016.580860000,192.168.1.3
102,78,1648795016.580950000,192.168.1.3
103,-1468,1648795016.582888000,18.65.110.227
104,66,1648795016.582936000,192.168.1.3
105,66,1648795016.583103000,192.168.1.3
106,-378,1648795016.594552000,18.65.110.227
107,66,1648795016.594612000,192.168.1.3
108,-1468,1648795016.600306000,18.65.110.227
109,-1468,1648795016.600310000,18.65.110.227
110,-1468,1648795016.600312000,18.65.110.227
111,-1468,1648795016.600316000,18.65.110.227
112,66,1648795016.600396000,192.168.1.3
113,-1468,1648795016.601600000,18.65.110.227
114,-1468,1648795016.601604000,18.65.110.227
115,66,1648795016.601641000,192.168.1.3
116,66,1648795016.602411000,192.168.1.3
117,-1468,1648795016.603316000,18.65.110.227
118,-1468,1648795016.603319000,18.65.110.227
119,66,1648795016.603372000,192.168.1.3
120,66,1648795016.603487000,192.168.1.3
121,-1468,1648795016.603698000,18.65.110.227
122,-1468,1648795016.603701000,18.65.110.227
123,66,1648795016.603753000,192.168.1.3
124,66,1648795016.603870000,192.168.1.3
125,-1468,1648795016.604130000,18.65.110.227
126,-1468,1648795016.604133000,18.65.110.227
127,66,1648795016.604181000,192.168.1.3
128,66,1648795016.604265000,192.168.1.3
129,-1468,1648795016.605310000,18.65.110.227
130,-1468,1648795016.605314000,18.65.110.227
131,66,1648795016.605372000,192.168.1.3
132,66,1648795016.605897000,192.168.1.3
133,-1468,1648795016.612428000,18.65.110.227
134,-1468,1648795016.612430000,18.65.110.227
135,66,1648795016.612472000,192.168.1.3
136,66,1648795016.612569000,192.168.1.3
137,-1468,1648795016.614387000,18.65.110.227
138,-1468,1648795016.614390000,18.65.110.227
139,66,1648795016.614473000,192.168.1.3
140,66,1648795016.614851000,192.168.1.3
141,-1468,1648795016.619482000,18.65.110.227
142,-1468,1648795016.619484000,18.65.110.227
143,66,1648795016.619516000,192.168.1.3
144,-1468,1648795016.619869000,18.65.110.227
145,-1468,1648795016.619870000,18.65.110.227
146,66,1648795016.619888000,192.168.1.3
147,66,1648795016.619899000,192.168.1.3
148,66,1648795016.619925000,192.168.1.3
149,-1468,1648795016.620538000,18.65.110.227
150,-1468,1648795016.620539000,18.65.110.227
151,66,1648795016.620593000,192.168.1.3
152,66,1648795016.620773000,192.168.1.3
153,-1468,1648795016.637729000,18.65.110.227
154,-1468,1648795016.637731000,18.65.110.227
155,66,1648795016.637775000,192.168.1.3
156,66,1648795016.637816000,192.168.1.3
157,-1468,1648795016.639362000,18.65.110.227
158,-1468,1648795016.639364000,18.65.110.227
159,66,1648795016.639400000,192.168.1.3
160,66,1648795016.639833000,192.168.1.3
161,-1468,1648795016.640065000,18.65.110.227
162,-1468,1648795016.640066000,18.65.110.227
163,66,1648795016.640085000,192.168.1.3
164,66,1648795016.640163000,192.168.1.3
165,-1468,1648795016.642002000,18.65.110.227
166,-1468,1648795016.642005000,18.65.110.227
167,66,1648795016.642056000,192.168.1.3
168,-1468,1648795016.643165000,18.65.110.227
169,-1468,1648795016.643166000,18.65.110.227
170,-1468,1648795016.643168000,18.65.110.227
171,-1468,1648795016.643169000,18.65.110.227
172,66,1648795016.643258000,192.168.1.3
173,66,1648795016.643310000,192.168.1.3
174,-1468,1648795016.643903000,18.65.110.227
175,-1468,1648795016.643904000,18.65.110.227
176,66,1648795016.643929000,192.168.1.3
177,-1468,1648795016.644839000,18.65.110.227
178,-1468,1648795016.644840000,18.65.110.227
179,66,1648795016.644879000,192.168.1.3
180,66,1648795016.645013000,192.168.1.3
181,-1468,1648795016.645818000,18.65.110.227
182,-823,1648795016.645935000,18.65.110.227
183,66,1648795016.645984000,192.168.1.3
184,78,1648795016.679401000,192.168.1.3
185,-1468,1648795016.697464000,18.65.110.227
186,-1468,1648795016.697467000,18.65.110.227
187,-1468,1648795016.697468000,18.65.110.227
188,-1468,1648795016.697469000,18.65.110.227
189,66,1648795016.697520000,192.168.1.3
190,66,1648795016.698616000,192.168.1.3
191,-1468,1648795016.698950000,18.65.110.227
192,-1468,1648795016.698951000,18.65.110.227
193,66,1648795016.698986000,192.168.1.3
194,-1468,1648795016.699858000,18.65.110.227
195,-1468,1648795016.699859000,18.65.110.227
196,-1468,1648795016.700478000,18.65.110.227
197,-1468,1648795016.700480000,18.65.110.227
198,66,1648795016.700507000,192.168.1.3
199,66,1648795016.700522000,192.168.1.3
200,66,1648795016.700523000,192.168.1.3
201,66,1648795016.700594000,192.168.1.3
202,-1468,1648795016.701567000,18.65.110.227
203,-1468,1648795016.701568000,18.65.110.227
204,66,1648795016.701601000,192.168.1.3
205,-1468,1648795016.701967000,18.65.110.227
206,-1468,1648795016.701969000,18.65.110.227
207,66,1648795016.701990000,192.168.1.3
208,66,1648795016.702012000,192.168.1.3
209,-1468,1648795016.703006000,18.65.110.227
210,-1468,1648795016.703008000,18.65.110.227
211,66,1648795016.703031000,192.168.1.3
212,66,1648795016.703142000,192.168.1.3
213,-1468,1648795016.703343000,18.65.110.227
214,-1468,1648795016.703345000,18.65.110.227
215,66,1648795016.703365000,192.168.1.3
216,66,1648795016.703449000,192.168.1.3
217,-1468,1648795016.704421000,18.65.110.227
218,-1468,1648795016.704423000,18.65.110.227
219,66,1648795016.704456000,192.168.1.3
220,66,1648795016.704579000,192.168.1.3
221,-1468,1648795016.705460000,18.65.110.227
222,-1468,1648795016.705461000,18.65.110.227
223,66,1648795016.705484000,192.168.1.3
224,66,1648795016.705548000,192.168.1.3
225,-1468,1648795016.706442000,18.65.110.227
226,-1468,1648795016.706444000,18.65.110.227
227,66,1648795016.706467000,192.168.1.3
228,66,1648795016.706602000,192.168.1.3
229,-1468,1648795016.706883000,18.65.110.227
230,-1468,1648795016.706884000,18.65.110.227
231,66,1648795016.706908000,192.168.1.3
232,66,1648795016.707224000,192.168.1.3
233,-1468,1648795016.708068000,18.65.110.227
234,-1468,1648795016.708069000,18.65.110.227
235,66,1648795016.708093000,192.168.1.3
236,66,1648795016.708200000,192.168.1.3
237,-1468,1648795016.709273000,18.65.110.227
238,-1468,1648795016.709275000,18.65.110.227
239,-1468,1648795016.709275000,18.65.110.227
240,-1468,1648795016.709277000,18.65.110.227
241,66,1648795016.709304000,192.168.1.3
242,66,1648795016.709645000,192.168.1.3
243,-1468,1648795016.710549000,18.65.110.227
244,-1468,1648795016.710551000,18.65.110.227
245,66,1648795016.710582000,192.168.1.3
246,66,1648795016.710679000,192.168.1.3
247,-1468,1648795016.710973000,18.65.110.227
248,-1468,1648795016.710975000,18.65.110.227
249,66,1648795016.710996000,192.168.1.3
250,66,1648795016.711273000,192.168.1.3
251,-1468,1648795016.712153000,18.65.110.227
252,-1468,1648795016.712154000,18.65.110.227
253,66,1648795016.712181000,192.168.1.3
254,66,1648795016.712249000,192.168.1.3
255,-1468,1648795016.712940000,18.65.110.227
256,-1468,1648795016.712942000,18.65.110.227
257,66,1648795016.712966000,192.168.1.3
258,66,1648795016.713032000,192.168.1.3
259,-1468,1648795016.713845000,18.65.110.227
260,-1468,1648795016.713847000,18.65.110.227
261,66,1648795016.713880000,192.168.1.3
262,66,1648795016.714219000,192.168.1.3
263,-1027,1648795016.716401000,18.65.110.227
264,66,1648795016.716459000,192.168.1.3
265,-74,1648795016.852946000,54.191.28.19
266,66,1648795016.853004000,192.168.1.3
267,583,1648795016.853246000,192.168.1.3
268,-66,1648795017.048602000,54.191.28.19
269,-1468,1648795017.048962000,54.191.28.19
270,-1468,1648795017.048964000,54.191.28.19
271,-1468,1648795017.048966000,54.191.28.19
272,-1305,1648795017.048968000,54.191.28.19
273,66,1648795017.049015000,192.168.1.3
274,66,1648795017.049114000,192.168.1.3
275,192,1648795017.059362000,192.168.1.3
276,165,1648795017.059491000,192.168.1.3
277,650,1648795017.059623000,192.168.1.3
278,-324,1648795017.255285000,54.191.28.19
279,-135,1648795017.255287000,54.191.28.19
280,-66,1648795017.255289000,54.191.28.19
281,-104,1648795017.255290000,54.191.28.19
282,-235,1648795017.255290000,54.191.28.19
283,-104,1648795017.255291000,54.191.28.19
284,66,1648795017.255373000,192.168.1.3
285,66,1648795017.255406000,192.168.1.3
286,104,1648795017.257247000,192.168.1.3
287,-361,1648795017.302650000,18.65.110.227
288,66,1648795017.302825000,192.168.1.3
289,-1468,1648795017.303962000,18.65.110.227
290,-1468,1648795017.303964000,18.65.110.227
291,-1468,1648795017.303967000,18.65.110.227
292,-1468,1648795017.303968000,18.65.110.227
293,66,1648795017.304030000,192.168.1.3
294,66,1648795017.304122000,192.168.1.3
295,-1049,1648795017.305546000,18.65.110.227
296,-1468,1648795017.305549000,18.65.110.227
297,-1338,1648795017.305550000,18.65.110.227
298,66,1648795017.305608000,192.168.1.3
299,66,1648795017.306366000,192.168.1.3
300,-1468,1648795017.313565000,18.65.110.227
301,-1468,1648795017.313567000,18.65.110.227
302,-1468,1648795017.313569000,18.65.110.227
303,-1468,1648795017.313570000,18.65.110.227
304,66,1648795017.313618000,192.168.1.3
305,66,1648795017.313726000,192.168.1.3
306,-1468,1648795017.314705000,18.65.110.227
307,-1468,1648795017.314707000,18.65.110.227
308,66,1648795017.314738000,192.168.1.3
309,66,1648795017.314836000,192.168.1.3
310,-1468,1648795017.315507000,18.65.110.227
311,-1468,1648795017.315509000,18.65.110.227
312,66,1648795017.315538000,192.168.1.3
313,-1468,1648795017.316353000,18.65.110.227
314,-1468,1648795017.316355000,18.65.110.227
315,66,1648795017.316388000,192.168.1.3
316,66,1648795017.317073000,192.168.1.3
317,-1468,1648795017.317254000,18.65.110.227
318,-1468,1648795017.317256000,18.65.110.227
319,66,1648795017.317288000,192.168.1.3
320,66,1648795017.317421000,192.168.1.3
321,-1468,1648795017.318283000,18.65.110.227
322,-1468,1648795017.318286000,18.65.110.227
323,-1468,1648795017.318287000,18.65.110.227
324,-1468,1648795017.318288000,18.65.110.227
325,66,1648795017.318336000,192.168.1.3
326,66,1648795017.318644000,192.168.1.3
327,-1468,1648795017.318741000,18.65.110.227
328,-1468,1648795017.318742000,18.65.110.227
329,66,1648795017.318764000,192.168.1.3
330,66,1648795017.318828000,192.168.1.3
331,-1468,1648795017.319745000,18.65.110.227
332,-99,1648795017.319746000,18.65.110.227
333,66,1648795017.319782000,192.168.1.3
334,-286,1648795017.339399000,18.65.110.227
335,66,1648795017.339449000,192.168.1.3
336,-278,1648795017.350410000,18.65.110.227
337,66,1648795017.350454000,192.168.1.3
338,-66,1648795017.447341000,54.191.28.19
339,949,1648795017.502163000,192.168.1.3
340,-66,1648795017.529634000,18.65.110.227
341,-1468,1648795017.732465000,18.65.110.227
342,-1468,1648795017.732468000,18.65.110.227
343,-1072,1648795017.732469000,18.65.110.227
344,66,1648795017.732511000,192.168.1.3
345,66,1648795017.732630000,192.168.1.3
346,-928,1648795017.733744000,18.65.110.227
347,66,1648795017.733867000,192.168.1.3
348,78,1648795017.769368000,192.168.1.3
349,-74,1648795017.809766000,18.65.121.148
350,66,1648795017.809817000,192.168.1.3
351,583,1648795017.810027000,192.168.1.3
352,-66,1648795017.850285000,18.65.121.148
353,-1468,1648795017.850287000,18.65.121.148
354,-1468,1648795017.850288000,18.65.121.148
355,-1468,1648795017.850289000,18.65.121.148
356,-1468,1648795017.850291000,18.65.121.148
357,-431,1648795017.850292000,18.65.121.148
358,66,1648795017.850343000,192.168.1.3
359,66,1648795017.850406000,192.168.1.3
360,130,1648795017.858064000,192.168.1.3
361,673,1648795017.858257000,192.168.1.3
362,-66,1648795017.890202000,18.65.121.148
363,-66,1648795017.890530000,18.65.121.148
364,-1468,1648795017.890531000,18.65.121.148
365,-1468,1648795017.890532000,18.65.121.148
366,-1468,1648795017.890533000,18.65.121.148
367,-1468,1648795017.890534000,18.65.121.148
368,-1468,1648795017.890535000,18.65.121.148
369,-1468,1648795017.890536000,18.65.121.148
370,66,1648795017.890574000,192.168.1.3
371,66,1648795017.890668000,192.168.1.3
372,-1468,1648795017.891026000,18.65.121.148
373,-1468,1648795017.891027000,18.65.121.148
374,66,1648795017.891047000,192.168.1.3
375,66,1648795017.891092000,192.168.1.3
376,-1468,1648795017.892342000,18.65.121.148
377,-1468,1648795017.892345000,18.65.121.148
378,66,1648795017.892377000,192.168.1.3
379,66,1648795017.892417000,192.168.1.3
380,-1468,1648795017.893146000,18.65.121.148
381,-1468,1648795017.893147000,18.65.121.148
382,66,1648795017.893181000,192.168.1.3
383,66,1648795017.893221000,192.168.1.3
384,-1468,1648795017.894707000,18.65.121.148
385,-1468,1648795017.894708000,18.65.121.148
386,66,1648795017.894737000,192.168.1.3
387,66,1648795017.895703000,192.168.1.3
388,-1468,1648795017.895906000,18.65.121.148
389,-1468,1648795017.895908000,18.65.121.148
390,66,1648795017.895935000,192.168.1.3
391,66,1648795017.896136000,192.168.1.3
392,-1468,1648795017.897121000,18.65.121.148
393,-1468,1648795017.897123000,18.65.121.148
394,66,1648795017.897153000,192.168.1.3
395,66,1648795017.897230000,192.168.1.3
396,-1468,1648795017.898245000,18.65.121.148
397,-1468,1648795017.898247000,18.65.121.148
398,66,1648795017.898278000,192.168.1.3
399,66,1648795017.898357000,192.168.1.3
400,-1468,1648795017.899350000,18.65.121.148
401,-1468,1648795017.899353000,18.65.121.148
402,66,1648795017.899422000,192.168.1.3
403,66,1648795017.899521000,192.168.1.3
404,-1468,1648795017.900302000,18.65.121.148
405,-1468,1648795017.900303000,18.65.121.148
406,66,1648795017.900333000,192.168.1.3
407,66,1648795017.900414000,192.168.1.3
408,-1468,1648795017.901415000,18.65.121.148
409,-1468,1648795017.901416000,18.65.121.148
410,66,1648795017.901447000,192.168.1.3
411,66,1648795017.901520000,192.168.1.3
412,-1468,1648795017.902792000,18.65.121.148
413,-1468,1648795017.902794000,18.65.121.148
414,66,1648795017.902821000,192.168.1.3
415,66,1648795017.902893000,192.168.1.3
416,-1468,1648795017.903897000,18.65.121.148
417,-1468,1648795017.903899000,18.65.121.148
418,66,1648795017.903934000,192.168.1.3
419,66,1648795017.904010000,192.168.1.3
420,-1468,1648795017.920589000,18.65.121.148
421,-1468,1648795017.920592000,18.65.121.148
422,66,1648795017.920643000,192.168.1.3
423,-1468,1648795017.921099000,18.65.121.148
424,-1468,1648795017.921101000,18.65.121.148
425,66,1648795017.921138000,192.168.1.3
426,66,1648795017.921150000,192.168.1.3
427,-1468,1648795017.922333000,18.65.121.148
428,-1468,1648795017.922336000,18.65.121.148
429,66,1648795017.922386000,192.168.1.3
430,66,1648795017.922498000,192.168.1.3
431,-1271,1648795017.923721000,18.65.121.148
432,66,1648795017.923961000,192.168.1.3
433,-418,1648795017.944172000,18.65.110.227
434,66,1648795017.944312000,192.168.1.3
435,78,1648795017.993876000,192.168.1.3
436,-74,1648795018.026879000,18.65.106.74
437,66,1648795018.026953000,192.168.1.3
438,583,1648795018.027288000,192.168.1.3
439,-66,1648795018.059168000,18.65.106.74
440,-1468,1648795018.059171000,18.65.106.74
441,-1468,1648795018.059172000,18.65.106.74
442,-1468,1648795018.059174000,18.65.106.74
443,-1468,1648795018.059175000,18.65.106.74
444,66,1648795018.059244000,192.168.1.3
445,66,1648795018.059364000,192.168.1.3
446,-431,1648795018.059765000,18.65.106.74
447,66,1648795018.059823000,192.168.1.3
448,130,1648795018.068797000,192.168.1.3
449,703,1648795018.068970000,192.168.1.3
450,-66,1648795018.098193000,18.65.106.74
451,-66,1648795018.099802000,18.65.106.74
452,-1468,1648795018.099804000,18.65.106.74
453,-1468,1648795018.099806000,18.65.106.74
454,-1468,1648795018.099807000,18.65.106.74
455,-441,1648795018.099809000,18.65.106.74
456,66,1648795018.099882000,192.168.1.3
457,66,1648795018.099958000,192.168.1.3
458,254,1648795018.116273000,192.168.1.3
459,1468,1648795018.116329000,192.168.1.3
460,200,1648795018.116332000,192.168.1.3
461,-66,1648795018.139225000,18.65.110.227
462,-66,1648795018.139759000,18.65.110.227
463,-600,1648795018.380411000,18.65.110.227
464,66,1648795018.380538000,192.168.1.3
465,-1468,1648795018.382394000,18.65.110.227
466,-1244,1648795018.382397000,18.65.110.227
467,66,1648795018.382484000,192.168.1.3
468,-1244,1648795018.400209000,18.65.110.227
469,78,1648795018.400260000,192.168.1.3
470,-1468,1648795018.483330000,18.65.110.227
471,-489,1648795018.483332000,18.65.110.227
472,-97,1648795018.483333000,18.65.110.227
473,66,1648795018.483391000,192.168.1.3
474,-1271,1648795018.969477000,18.65.110.227
475,66,1648795018.969518000,192.168.1.3
476,-1468,1648795018.970365000,18.65.110.227
477,-1468,1648795018.970367000,18.65.110.227
478,-723,1648795018.970368000,18.65.110.227
479,66,1648795018.970403000,192.168.1.3
480,66,1648795018.970483000,192.168.1.3
481,-1468,1648795018.970795000,18.65.110.227
482,-1468,1648795018.970797000,18.65.110.227
483,66,1648795018.970820000,192.168.1.3
484,66,1648795018.970868000,192.168.1.3
485,-1468,1648795018.971824000,18.65.110.227
486,-1468,1648795018.971826000,18.65.110.227
487,-963,1648795018.971827000,18.65.110.227
488,66,1648795018.971864000,192.168.1.3
489,66,1648795018.971920000,192.168.1.3
490,-1468,1648795019.076747000,18.65.110.227
491,-1468,1648795019.076750000,18.65.110.227
492,66,1648795019.076846000,192.168.1.3
493,-1468,1648795019.076922000,18.65.110.227
494,-1468,1648795019.076925000,18.65.110.227
495,66,1648795019.076954000,192.168.1.3
496,66,1648795019.076974000,192.168.1.3
497,66,1648795019.077003000,192.168.1.3
498,-1468,1648795019.078008000,18.65.110.227
499,-1468,1648795019.078011000,18.65.110.227
500,66,1648795019.078063000,192.168.1.3
501,66,1648795019.078142000,192.168.1.3
502,-1468,1648795019.078793000,18.65.110.227
503,-1468,1648795019.078795000,18.65.110.227
504,66,1648795019.078860000,192.168.1.3
