index,size,time,ip
0,78,1648805170.083744000,192.168.1.3
1,78,1648805170.084458000,192.168.1.3
2,-74,1648805170.118514000,18.65.110.227
3,66,1648805170.118579000,192.168.1.3
4,583,1648805170.118982000,192.168.1.3
5,-74,1648805170.120006000,18.65.110.227
6,66,1648805170.120073000,192.168.1.3
7,583,1648805170.120435000,192.168.1.3
8,-66,1648805170.154447000,18.65.110.227
9,-1468,1648805170.155285000,18.65.110.227
10,-1468,1648805170.155287000,18.65.110.227
11,-1468,1648805170.155288000,18.65.110.227
12,-66,1648805170.155293000,18.65.110.227
13,66,1648805170.155317000,192.168.1.3
14,66,1648805170.155396000,192.168.1.3
15,-1468,1648805170.156111000,18.65.110.227
16,-1468,1648805170.156112000,18.65.110.227
17,-1468,1648805170.156113000,18.65.110.227
18,66,1648805170.156134000,192.168.1.3
19,66,1648805170.156165000,192.168.1.3
20,-1115,1648805170.157933000,18.65.110.227
21,66,1648805170.157955000,192.168.1.3
22,-1115,1648805170.159226000,18.65.110.227
23,66,1648805170.159251000,192.168.1.3
24,130,1648805170.164275000,192.168.1.3
25,130,1648805170.164407000,192.168.1.3
26,66,1648805170.164484000,192.168.1.3
27,158,1648805170.164530000,192.168.1.3
28,859,1648805170.164694000,192.168.1.3
29,-66,1648805170.191446000,18.65.110.227
30,-128,1648805170.191448000,18.65.110.227
31,-66,1648805170.191456000,18.65.110.227
32,-128,1648805170.191457000,18.65.110.227
33,66,1648805170.191536000,192.168.1.3
34,97,1648805170.191854000,192.168.1.3
35,-66,1648805170.192733000,18.65.110.227
36,-97,1648805170.192735000,18.65.110.227
37,-66,1648805170.192736000,18.65.110.227
38,66,1648805170.192783000,192.168.1.3
39,-66,1648805170.193613000,18.65.110.227
40,54,1648805170.193641000,192.168.1.3
41,-66,1648805170.215022000,18.65.110.227
42,-1172,1648805170.475494000,18.65.110.227
43,66,1648805170.475562000,192.168.1.3
44,-1468,1648805170.476859000,18.65.110.227
45,-1468,1648805170.476862000,18.65.110.227
46,-1468,1648805170.476864000,18.65.110.227
47,-1468,1648805170.476867000,18.65.110.227
48,-1468,1648805170.476868000,18.65.110.227
49,-1468,1648805170.476871000,18.65.110.227
50,-1468,1648805170.476873000,18.65.110.227
51,-1468,1648805170.476875000,18.65.110.227
52,-1399,1648805170.476877000,18.65.110.227
53,66,1648805170.476948000,192.168.1.3
54,66,1648805170.477395000,192.168.1.3
55,-1468,1648805170.507367000,18.65.110.227
56,-1468,1648805170.507370000,18.65.110.227
57,-1468,1648805170.507371000,18.65.110.227
58,-1468,1648805170.507372000,18.65.110.227
59,66,1648805170.507421000,192.168.1.3
60,-1468,1648805170.508990000,18.65.110.227
61,-1468,1648805170.508992000,18.65.110.227
62,66,1648805170.509040000,192.168.1.3
63,66,1648805170.509458000,192.168.1.3
64,-1468,1648805170.510555000,18.65.110.227
65,-1468,1648805170.510557000,18.65.110.227
66,66,1648805170.510608000,192.168.1.3
67,66,1648805170.510758000,192.168.1.3
68,-1468,1648805170.511048000,18.65.110.227
69,-1468,1648805170.511049000,18.65.110.227
70,66,1648805170.511075000,192.168.1.3
71,66,1648805170.511126000,192.168.1.3
72,-1468,1648805170.512714000,18.65.110.227
73,-1468,1648805170.512715000,18.65.110.227
74,66,1648805170.512748000,192.168.1.3
75,66,1648805170.512792000,192.168.1.3
76,-1468,1648805170.514003000,18.65.110.227
77,-1468,1648805170.514004000,18.65.110.227
78,66,1648805170.514054000,192.168.1.3
79,66,1648805170.514442000,192.168.1.3
80,-1468,1648805170.515388000,18.65.110.227
81,-1468,1648805170.515389000,18.65.110.227
82,66,1648805170.515438000,192.168.1.3
83,-1468,1648805170.516547000,18.65.110.227
84,-1468,1648805170.516549000,18.65.110.227
85,-832,1648805170.516550000,18.65.110.227
86,66,1648805170.516582000,192.168.1.3
87,66,1648805170.517113000,192.168.1.3
88,-1148,1648805170.530175000,18.65.110.227
89,66,1648805170.530234000,192.168.1.3
90,-1468,1648805170.586711000,18.65.110.227
91,-1468,1648805170.586714000,18.65.110.227
92,66,1648805170.586742000,192.168.1.3
93,66,1648805170.586816000,192.168.1.3
94,-297,1648805170.587823000,18.65.110.227
95,66,1648805170.587861000,192.168.1.3
96,-1468,1648805170.597481000,18.65.110.227
97,-1468,1648805170.597483000,18.65.110.227
98,66,1648805170.597519000,192.168.1.3
99,66,1648805170.597598000,192.168.1.3
100,-1468,1648805170.598335000,18.65.110.227
101,-1468,1648805170.598337000,18.65.110.227
102,66,1648805170.598360000,192.168.1.3
103,66,1648805170.598429000,192.168.1.3
104,-1468,1648805170.600304000,18.65.110.227
105,-1468,1648805170.600307000,18.65.110.227
106,66,1648805170.600348000,192.168.1.3
107,66,1648805170.600527000,192.168.1.3
108,-1468,1648805170.601826000,18.65.110.227
109,-1468,1648805170.601828000,18.65.110.227
110,66,1648805170.601854000,192.168.1.3
111,66,1648805170.601930000,192.168.1.3
112,-1468,1648805170.602249000,18.65.110.227
113,-1468,1648805170.602251000,18.65.110.227
114,66,1648805170.602288000,192.168.1.3
115,66,1648805170.602547000,192.168.1.3
116,-1468,1648805170.603951000,18.65.110.227
117,-1468,1648805170.603952000,18.65.110.227
118,66,1648805170.603978000,192.168.1.3
119,66,1648805170.604111000,192.168.1.3
120,-1468,1648805170.604311000,18.65.110.227
121,-1468,1648805170.604313000,18.65.110.227
122,66,1648805170.604346000,192.168.1.3
123,66,1648805170.604852000,192.168.1.3
124,-1468,1648805170.605674000,18.65.110.227
125,-1468,1648805170.605676000,18.65.110.227
126,66,1648805170.605710000,192.168.1.3
