index,size,time,ip
0,78,1649202236.640011,192.168.1.3
1,78,1649202236.64085,192.168.1.3
2,-74,1649202236.650647,184.25.233.138
3,-74,1649202236.650657,184.25.233.138
4,66,1649202236.650735,192.168.1.3
5,66,1649202236.650764,192.168.1.3
6,583,1649202236.651189,192.168.1.3
7,583,1649202236.651528,192.168.1.3
8,-66,1649202236.660837,184.25.233.138
9,-66,1649202236.660845,184.25.233.138
10,-1468,1649202236.661406,184.25.233.138
11,-1468,1649202236.661407,184.25.233.138
12,-1358,1649202236.661408,184.25.233.138
13,-1468,1649202236.661418,184.25.233.138
14,-1468,1649202236.661419,184.25.233.138
15,-1358,1649202236.66142,184.25.233.138
16,66,1649202236.661467,192.168.1.3
17,66,1649202236.661489,192.168.1.3
18,66,1649202236.661575,192.168.1.3
19,66,1649202236.66169,192.168.1.3
20,-1188,1649202236.663009,184.25.233.138
21,-1188,1649202236.663016,184.25.233.138
22,66,1649202236.663064,192.168.1.3
23,66,1649202236.663086,192.168.1.3
24,192,1649202236.682177,192.168.1.3
25,192,1649202236.682672,192.168.1.3
26,66,1649202236.682786,192.168.1.3
27,165,1649202236.682905,192.168.1.3
28,866,1649202236.683167,192.168.1.3
29,-66,1649202236.69578,184.25.233.138
30,-66,1649202236.69661,184.25.233.138
31,-324,1649202236.696611,184.25.233.138
32,-66,1649202236.697105,184.25.233.138
33,-66,1649202236.697106,184.25.233.138
34,-324,1649202236.698452,184.25.233.138
35,66,1649202236.698476,192.168.1.3
36,-112,1649202236.701551,184.25.233.138
37,-97,1649202236.701553,184.25.233.138
38,-66,1649202236.701554,184.25.233.138
39,54,1649202236.701573,192.168.1.3
40,54,1649202236.701581,192.168.1.3
41,54,1649202236.701585,192.168.1.3
42,-143,1649202236.712987,184.25.233.138
43,66,1649202236.713035,192.168.1.3
44,104,1649202236.713247,192.168.1.3
45,-66,1649202236.725044,184.25.233.138
46,-917,1649202236.955177,184.25.233.138
47,66,1649202236.95524,192.168.1.3
48,-1468,1649202236.957222,184.25.233.138
49,-1460,1649202236.957224,184.25.233.138
50,-1468,1649202236.957226,184.25.233.138
51,-1460,1649202236.957227,184.25.233.138
52,-1468,1649202236.957228,184.25.233.138
53,-1468,1649202236.95723,184.25.233.138
54,-1468,1649202236.957231,184.25.233.138
55,-1452,1649202236.957254,184.25.233.138
56,-700,1649202236.957255,184.25.233.138
57,66,1649202236.957319,192.168.1.3
58,66,1649202236.957346,192.168.1.3
59,66,1649202236.957381,192.168.1.3
60,-1468,1649202237.086594,184.25.233.138
61,-1468,1649202237.086596,184.25.233.138
62,-1460,1649202237.086597,184.25.233.138
63,-1468,1649202237.086598,184.25.233.138
64,-1468,1649202237.086599,184.25.233.138
65,-1460,1649202237.086601,184.25.233.138
66,66,1649202237.086667,192.168.1.3
67,66,1649202237.086794,192.168.1.3
68,-1468,1649202237.087062,184.25.233.138
69,-1468,1649202237.087064,184.25.233.138
70,-1468,1649202237.087066,184.25.233.138
71,-771,1649202237.087067,184.25.233.138
72,66,1649202237.087117,192.168.1.3
73,66,1649202237.08722,192.168.1.3
74,-1468,1649202237.088435,184.25.233.138
75,-1468,1649202237.088437,184.25.233.138
76,-1468,1649202237.088438,184.25.233.138
77,-1468,1649202237.08844,184.25.233.138
78,66,1649202237.088521,192.168.1.3
79,-1468,1649202237.088769,184.25.233.138
80,-1468,1649202237.088771,184.25.233.138
81,-1468,1649202237.088772,184.25.233.138
82,-1468,1649202237.088774,184.25.233.138
83,66,1649202237.088823,192.168.1.3
84,66,1649202237.089163,192.168.1.3
85,-1468,1649202237.089515,184.25.233.138
86,-1468,1649202237.089516,184.25.233.138
87,-427,1649202237.089518,184.25.233.138
88,66,1649202237.089581,192.168.1.3
89,66,1649202237.089897,192.168.1.3
90,78,1649202237.108639,192.168.1.3
91,-1468,1649202237.222264,184.25.233.138
92,-1468,1649202237.222265,184.25.233.138
93,-1468,1649202237.222266,184.25.233.138
94,-1460,1649202237.222267,184.25.233.138
95,-1468,1649202237.222268,184.25.233.138
96,-1468,1649202237.222268,184.25.233.138
97,-1468,1649202237.222269,184.25.233.138
98,-1460,1649202237.22227,184.25.233.138
99,66,1649202237.222326,192.168.1.3
100,66,1649202237.222404,192.168.1.3
101,-1468,1649202237.223454,184.25.233.138
102,-1468,1649202237.223455,184.25.233.138
103,-1468,1649202237.223456,184.25.233.138
104,-1468,1649202237.223457,184.25.233.138
105,66,1649202237.223482,192.168.1.3
106,66,1649202237.223804,192.168.1.3
107,-1468,1649202237.224681,184.25.233.138
108,-1468,1649202237.224683,184.25.233.138
109,-1468,1649202237.224684,184.25.233.138
110,-1468,1649202237.224686,184.25.233.138
111,66,1649202237.224722,192.168.1.3
112,66,1649202237.224759,192.168.1.3
113,-1468,1649202237.225143,184.25.233.138
114,-1468,1649202237.225144,184.25.233.138
115,-1468,1649202237.225144,184.25.233.138
116,-1468,1649202237.225145,184.25.233.138
117,66,1649202237.225166,192.168.1.3
118,66,1649202237.225211,192.168.1.3
119,-1468,1649202237.226238,184.25.233.138
120,-1468,1649202237.226239,184.25.233.138
121,-1468,1649202237.226239,184.25.233.138
122,-1468,1649202237.22624,184.25.233.138
123,66,1649202237.22626,192.168.1.3
124,66,1649202237.226289,192.168.1.3
125,-1468,1649202237.22742,184.25.233.138
126,-1468,1649202237.227421,184.25.233.138
127,-1468,1649202237.227422,184.25.233.138
128,-1468,1649202237.227422,184.25.233.138
129,66,1649202237.227446,192.168.1.3
130,66,1649202237.227973,192.168.1.3
131,-1468,1649202237.228293,184.25.233.138
132,-1468,1649202237.228294,184.25.233.138
