index,size,time,ip
0,78,1648880632.874196000,192.168.1.3
1,78,1648880632.886311000,192.168.1.3
2,-74,1648880632.919584000,18.65.110.227
3,66,1648880632.919638000,192.168.1.3
4,583,1648880632.919994000,192.168.1.3
5,-74,1648880632.930119000,18.65.110.227
6,66,1648880632.930159000,192.168.1.3
7,583,1648880632.931387000,192.168.1.3
8,-66,1648880632.962094000,18.65.110.227
9,-1468,1648880632.962097000,18.65.110.227
10,-1468,1648880632.962099000,18.65.110.227
11,-1468,1648880632.962101000,18.65.110.227
12,66,1648880632.962159000,192.168.1.3
13,66,1648880632.962236000,192.168.1.3
14,-1115,1648880632.963791000,18.65.110.227
15,66,1648880632.963848000,192.168.1.3
16,130,1648880632.973491000,192.168.1.3
17,158,1648880632.973625000,192.168.1.3
18,859,1648880632.973759000,192.168.1.3
19,-66,1648880632.974635000,18.65.110.227
20,-1468,1648880632.974931000,18.65.110.227
21,-1468,1648880632.974935000,18.65.110.227
22,-1468,1648880632.974937000,18.65.110.227
23,66,1648880632.974973000,192.168.1.3
24,66,1648880632.975055000,192.168.1.3
25,-1115,1648880632.976328000,18.65.110.227
26,66,1648880632.976364000,192.168.1.3
27,130,1648880632.976718000,192.168.1.3
28,-66,1648880633.012020000,18.65.110.227
29,-128,1648880633.012021000,18.65.110.227
30,66,1648880633.012070000,192.168.1.3
31,97,1648880633.012221000,192.168.1.3
32,-66,1648880633.013148000,18.65.110.227
33,-97,1648880633.013150000,18.65.110.227
34,-66,1648880633.013151000,18.65.110.227
35,66,1648880633.013198000,192.168.1.3
36,-66,1648880633.014656000,18.65.110.227
37,-128,1648880633.014657000,18.65.110.227
38,66,1648880633.014695000,192.168.1.3
39,-66,1648880633.050063000,18.65.110.227
40,-1173,1648880633.307551000,18.65.110.227
41,66,1648880633.307615000,192.168.1.3
42,-1468,1648880633.307860000,18.65.110.227
43,-1468,1648880633.307865000,18.65.110.227
44,-1468,1648880633.307867000,18.65.110.227
45,-1468,1648880633.307875000,18.65.110.227
46,-1468,1648880633.307878000,18.65.110.227
47,-1468,1648880633.307881000,18.65.110.227
48,-1468,1648880633.307885000,18.65.110.227
49,-1468,1648880633.307888000,18.65.110.227
50,-1387,1648880633.307892000,18.65.110.227
51,66,1648880633.308008000,192.168.1.3
52,66,1648880633.309356000,192.168.1.3
53,-1468,1648880633.323936000,18.65.110.227
54,-1468,1648880633.323938000,18.65.110.227
55,66,1648880633.323976000,192.168.1.3
56,66,1648880633.324228000,192.168.1.3
57,-1468,1648880633.324783000,18.65.110.227
58,-1468,1648880633.324785000,18.65.110.227
59,66,1648880633.324816000,192.168.1.3
60,-1468,1648880633.325712000,18.65.110.227
61,-1468,1648880633.325714000,18.65.110.227
62,66,1648880633.325742000,192.168.1.3
63,-1468,1648880633.326733000,18.65.110.227
64,-1468,1648880633.326736000,18.65.110.227
65,66,1648880633.326760000,192.168.1.3
66,66,1648880633.327104000,192.168.1.3
67,-1468,1648880633.328164000,18.65.110.227
68,-1468,1648880633.328166000,18.65.110.227
69,66,1648880633.328191000,192.168.1.3
70,-1468,1648880633.329063000,18.65.110.227
71,-1468,1648880633.329065000,18.65.110.227
72,66,1648880633.329087000,192.168.1.3
73,-1468,1648880633.330139000,18.65.110.227
74,-1468,1648880633.330141000,18.65.110.227
75,66,1648880633.330165000,192.168.1.3
76,66,1648880633.331172000,192.168.1.3
77,-1468,1648880633.331356000,18.65.110.227
78,-1468,1648880633.331359000,18.65.110.227
79,66,1648880633.331392000,192.168.1.3
80,66,1648880633.331603000,192.168.1.3
81,-1468,1648880633.332576000,18.65.110.227
82,-1468,1648880633.332579000,18.65.110.227
83,66,1648880633.332609000,192.168.1.3
84,66,1648880633.332674000,192.168.1.3
85,-898,1648880633.333755000,18.65.110.227
86,66,1648880633.334210000,192.168.1.3
87,-397,1648880633.347638000,18.65.110.227
88,66,1648880633.347680000,192.168.1.3
89,-877,1648880633.397346000,18.65.110.227
90,66,1648880633.397435000,192.168.1.3
91,-1468,1648880633.411314000,18.65.110.227
92,-1468,1648880633.411316000,18.65.110.227
93,66,1648880633.411350000,192.168.1.3
94,66,1648880633.411656000,192.168.1.3
95,-1468,1648880633.412387000,18.65.110.227
96,-1468,1648880633.412388000,18.65.110.227
97,66,1648880633.412410000,192.168.1.3
98,66,1648880633.412470000,192.168.1.3
99,-1468,1648880633.413200000,18.65.110.227
100,-1468,1648880633.413204000,18.65.110.227
101,66,1648880633.413242000,192.168.1.3
