index,size,time,ip
0,78,1648791671.561590000,192.168.1.3
1,78,1648791671.562110000,192.168.1.3
2,-74,1648791671.581000000,13.249.146.146
3,-74,1648791671.581006000,13.249.146.146
4,66,1648791671.581059000,192.168.1.3
5,66,1648791671.581077000,192.168.1.3
6,583,1648791671.581446000,192.168.1.3
7,583,1648791671.581676000,192.168.1.3
8,-66,1648791671.604674000,13.249.146.146
9,-1468,1648791671.605439000,13.249.146.146
10,-1468,1648791671.605441000,13.249.146.146
11,-1468,1648791671.605443000,13.249.146.146
12,66,1648791671.605481000,192.168.1.3
13,66,1648791671.605549000,192.168.1.3
14,-1115,1648791671.608796000,13.249.146.146
15,66,1648791671.608826000,192.168.1.3
16,-66,1648791671.622106000,13.249.146.146
17,-1468,1648791671.622108000,13.249.146.146
18,-1468,1648791671.622108000,13.249.146.146
19,-1468,1648791671.622110000,13.249.146.146
20,66,1648791671.622148000,192.168.1.3
21,66,1648791671.622190000,192.168.1.3
22,-1115,1648791671.624646000,13.249.146.146
23,66,1648791671.624683000,192.168.1.3
24,130,1648791671.630418000,192.168.1.3
25,130,1648791671.630676000,192.168.1.3
26,66,1648791671.630786000,192.168.1.3
27,158,1648791671.631011000,192.168.1.3
28,859,1648791671.631318000,192.168.1.3
29,-66,1648791671.659940000,13.249.146.146
30,-66,1648791671.660596000,13.249.146.146
31,-66,1648791671.660598000,13.249.146.146
32,-128,1648791671.660604000,13.249.146.146
33,-66,1648791671.660605000,13.249.146.146
34,-97,1648791671.660606000,13.249.146.146
35,-66,1648791671.660607000,13.249.146.146
36,66,1648791671.660664000,192.168.1.3
37,66,1648791671.660688000,192.168.1.3
38,97,1648791671.660841000,192.168.1.3
39,-66,1648791671.662041000,13.249.146.146
40,66,1648791671.662134000,192.168.1.3
41,-66,1648791671.695024000,13.249.146.146
42,-1172,1648791671.937692000,13.249.146.146
43,-1468,1648791671.937695000,13.249.146.146
44,-1468,1648791671.937697000,13.249.146.146
45,-1468,1648791671.937699000,13.249.146.146
46,-1468,1648791671.937701000,13.249.146.146
47,66,1648791671.937804000,192.168.1.3
48,-1468,1648791671.937883000,13.249.146.146
49,-1468,1648791671.937889000,13.249.146.146
50,-1468,1648791671.937891000,13.249.146.146
51,-1468,1648791671.937893000,13.249.146.146
52,-538,1648791671.937895000,13.249.146.146
53,66,1648791671.937993000,192.168.1.3
54,66,1648791671.938021000,192.168.1.3
55,-538,1648791671.966727000,13.249.146.146
56,78,1648791671.966769000,192.168.1.3
57,-1468,1648791671.981159000,13.249.146.146
58,-1468,1648791671.981162000,13.249.146.146
59,-1468,1648791671.981163000,13.249.146.146
60,-1468,1648791671.981164000,13.249.146.146
61,-1468,1648791671.981165000,13.249.146.146
62,-1468,1648791671.981166000,13.249.146.146
63,66,1648791671.981216000,192.168.1.3
64,66,1648791671.981638000,192.168.1.3
65,-1468,1648791671.982504000,13.249.146.146
66,-1468,1648791671.982506000,13.249.146.146
67,-1468,1648791671.982507000,13.249.146.146
68,66,1648791671.982535000,192.168.1.3
69,66,1648791671.982839000,192.168.1.3
70,-1468,1648791671.983291000,13.249.146.146
71,-1468,1648791671.983293000,13.249.146.146
72,-1468,1648791671.983294000,13.249.146.146
73,66,1648791671.983321000,192.168.1.3
74,66,1648791671.983547000,192.168.1.3
75,-1468,1648791671.984418000,13.249.146.146
76,-1468,1648791671.984420000,13.249.146.146
77,-1468,1648791671.984421000,13.249.146.146
78,66,1648791671.984464000,192.168.1.3
79,-1468,1648791671.986353000,13.249.146.146
80,-1468,1648791671.986356000,13.249.146.146
81,-1468,1648791671.986357000,13.249.146.146
82,-724,1648791671.986358000,13.249.146.146
83,66,1648791671.986408000,192.168.1.3
84,66,1648791671.987427000,192.168.1.3
85,-397,1648791672.053265000,13.249.146.146
86,66,1648791672.053298000,192.168.1.3
87,78,1648791672.056152000,192.168.1.3
88,-1468,1648791672.064834000,13.249.146.146
89,-1468,1648791672.064836000,13.249.146.146
90,-751,1648791672.064837000,13.249.146.146
91,66,1648791672.064870000,192.168.1.3
92,66,1648791672.064916000,192.168.1.3
93,-1468,1648791672.078533000,13.249.146.146
94,-1468,1648791672.078535000,13.249.146.146
95,-1468,1648791672.078537000,13.249.146.146
96,66,1648791672.078580000,192.168.1.3
97,66,1648791672.078707000,192.168.1.3
98,-1468,1648791672.078991000,13.249.146.146
99,-1468,1648791672.078992000,13.249.146.146
100,-1468,1648791672.078993000,13.249.146.146
101,66,1648791672.079014000,192.168.1.3
102,66,1648791672.079049000,192.168.1.3
103,-1468,1648791672.079962000,13.249.146.146
104,-1468,1648791672.079964000,13.249.146.146
105,-1468,1648791672.079965000,13.249.146.146
106,66,1648791672.079998000,192.168.1.3
107,66,1648791672.080070000,192.168.1.3
108,-1468,1648791672.081105000,13.249.146.146
109,-1468,1648791672.081107000,13.249.146.146
110,-1468,1648791672.081108000,13.249.146.146
111,66,1648791672.081146000,192.168.1.3
112,66,1648791672.081191000,192.168.1.3
113,-1468,1648791672.081537000,13.249.146.146
114,-1468,1648791672.081539000,13.249.146.146
115,-1468,1648791672.081540000,13.249.146.146
116,-1468,1648791672.081541000,13.249.146.146
117,-1468,1648791672.081543000,13.249.146.146
118,-1468,1648791672.081543000,13.249.146.146
119,66,1648791672.081571000,192.168.1.3
120,66,1648791672.081617000,192.168.1.3
121,-1468,1648791672.082628000,13.249.146.146
122,-1468,1648791672.082630000,13.249.146.146
123,-1468,1648791672.082631000,13.249.146.146
124,66,1648791672.082660000,192.168.1.3
125,66,1648791672.082747000,192.168.1.3
126,-1468,1648791672.083710000,13.249.146.146
127,-1468,1648791672.083712000,13.249.146.146
128,-1468,1648791672.083713000,13.249.146.146
129,66,1648791672.083741000,192.168.1.3
130,66,1648791672.083781000,192.168.1.3
131,-1468,1648791672.084484000,13.249.146.146
132,-1468,1648791672.084486000,13.249.146.146
133,-1468,1648791672.084487000,13.249.146.146
134,66,1648791672.084507000,192.168.1.3
135,66,1648791672.084540000,192.168.1.3
136,-1468,1648791672.085503000,13.249.146.146
137,-1468,1648791672.085504000,13.249.146.146
138,-1468,1648791672.085505000,13.249.146.146
139,66,1648791672.085545000,192.168.1.3
140,66,1648791672.085588000,192.168.1.3
141,-1468,1648791672.086008000,13.249.146.146
142,-1468,1648791672.086009000,13.249.146.146
143,-1468,1648791672.086010000,13.249.146.146
144,66,1648791672.086029000,192.168.1.3
145,66,1648791672.086066000,192.168.1.3
146,-1468,1648791672.086963000,13.249.146.146
147,-1169,1648791672.086964000,13.249.146.146
148,66,1648791672.086983000,192.168.1.3
149,-1468,1648791672.161069000,13.249.146.146
150,-1468,1648791672.161071000,13.249.146.146
151,-1468,1648791672.161072000,13.249.146.146
152,-1468,1648791672.161073000,13.249.146.146
153,-1468,1648791672.161074000,13.249.146.146
154,-1468,1648791672.161075000,13.249.146.146
155,66,1648791672.161222000,192.168.1.3
156,-1468,1648791672.161715000,13.249.146.146
157,-1468,1648791672.161717000,13.249.146.146
158,-1468,1648791672.161718000,13.249.146.146
159,66,1648791672.161757000,192.168.1.3
160,-1468,1648791672.162499000,13.249.146.146
161,-1468,1648791672.162501000,13.249.146.146
162,-1084,1648791672.162502000,13.249.146.146
163,66,1648791672.162548000,192.168.1.3
164,-1468,1648791672.170463000,13.249.146.146
165,-1468,1648791672.170466000,13.249.146.146
166,-1468,1648791672.170467000,13.249.146.146
167,-1468,1648791672.170468000,13.249.146.146
168,-1468,1648791672.170469000,13.249.146.146
169,-1468,1648791672.170470000,13.249.146.146
170,66,1648791672.170553000,192.168.1.3
171,-1468,1648791672.171368000,13.249.146.146
172,-1468,1648791672.171370000,13.249.146.146
173,-1468,1648791672.171371000,13.249.146.146
174,66,1648791672.171411000,192.168.1.3
175,-1468,1648791672.172179000,13.249.146.146
176,-1468,1648791672.172180000,13.249.146.146
177,-1468,1648791672.172181000,13.249.146.146
178,66,1648791672.172217000,192.168.1.3
179,-1468,1648791672.173074000,13.249.146.146
180,-1468,1648791672.173075000,13.249.146.146
181,-1468,1648791672.173077000,13.249.146.146
182,66,1648791672.173118000,192.168.1.3
183,-1468,1648791672.174177000,13.249.146.146
184,-1468,1648791672.174179000,13.249.146.146
185,-1468,1648791672.174180000,13.249.146.146
186,66,1648791672.174231000,192.168.1.3
187,-1468,1648791672.174684000,13.249.146.146
188,-1468,1648791672.174686000,13.249.146.146
189,-1468,1648791672.174686000,13.249.146.146
190,66,1648791672.174729000,192.168.1.3
191,-1468,1648791672.175368000,13.249.146.146
192,-1468,1648791672.175369000,13.249.146.146
193,-1468,1648791672.175370000,13.249.146.146
194,66,1648791672.175406000,192.168.1.3
195,-1468,1648791672.176354000,13.249.146.146
196,-1468,1648791672.176355000,13.249.146.146
197,-1468,1648791672.176357000,13.249.146.146
198,66,1648791672.176401000,192.168.1.3
199,-1468,1648791672.177208000,13.249.146.146
200,-1468,1648791672.177210000,13.249.146.146
