index,size,time,ip
0,78,1648798404.497009000,192.168.1.3
1,78,1648798404.497523000,192.168.1.3
2,-74,1648798404.525513000,162.219.225.115
3,66,1648798404.525594000,192.168.1.3
4,583,1648798404.526008000,192.168.1.3
5,-74,1648798404.526512000,162.219.225.115
6,66,1648798404.526563000,192.168.1.3
7,583,1648798404.526899000,192.168.1.3
8,-66,1648798404.554698000,162.219.225.115
9,-66,1648798404.555283000,162.219.225.115
10,-1464,1648798404.556529000,162.219.225.115
11,-1464,1648798404.556530000,162.219.225.115
12,-1464,1648798404.556532000,162.219.225.115
13,-1396,1648798404.556533000,162.219.225.115
14,-1464,1648798404.556542000,162.219.225.115
15,-1464,1648798404.556544000,162.219.225.115
16,-1464,1648798404.556545000,162.219.225.115
17,-1396,1648798404.556547000,162.219.225.115
18,66,1648798404.556569000,192.168.1.3
19,66,1648798404.556588000,192.168.1.3
20,66,1648798404.556618000,192.168.1.3
21,66,1648798404.557007000,192.168.1.3
22,130,1648798404.573612000,192.168.1.3
23,130,1648798404.573785000,192.168.1.3
24,66,1648798404.573875000,192.168.1.3
25,158,1648798404.573921000,192.168.1.3
26,859,1648798404.574076000,192.168.1.3
27,-66,1648798404.599546000,162.219.225.115
28,-66,1648798404.600480000,162.219.225.115
29,-66,1648798404.600482000,162.219.225.115
30,-125,1648798404.600483000,162.219.225.115
31,-66,1648798404.600491000,162.219.225.115
32,-66,1648798404.600492000,162.219.225.115
33,66,1648798404.600547000,192.168.1.3
34,-90,1648798404.600823000,162.219.225.115
35,-66,1648798404.600826000,162.219.225.115
36,97,1648798404.600853000,192.168.1.3
37,-66,1648798404.627218000,162.219.225.115
38,-966,1648798404.871552000,162.219.225.115
39,-1464,1648798404.871555000,162.219.225.115
40,-1464,1648798404.871557000,162.219.225.115
41,-1464,1648798404.871559000,162.219.225.115
42,-729,1648798404.871561000,162.219.225.115
43,66,1648798404.871644000,192.168.1.3
44,66,1648798404.871729000,192.168.1.3
45,-1464,1648798404.871926000,162.219.225.115
46,-1464,1648798404.871929000,162.219.225.115
47,-1464,1648798404.871931000,162.219.225.115
48,-1464,1648798404.871933000,162.219.225.115
49,-1460,1648798404.871935000,162.219.225.115
50,-1464,1648798404.871937000,162.219.225.115
51,-1464,1648798404.871939000,162.219.225.115
52,-1464,1648798404.871941000,162.219.225.115
53,66,1648798404.871989000,192.168.1.3
54,-1464,1648798404.872013000,162.219.225.115
55,-1464,1648798404.872017000,162.219.225.115
56,-1072,1648798404.872019000,162.219.225.115
57,66,1648798404.872070000,192.168.1.3
58,66,1648798404.873864000,192.168.1.3
59,-1464,1648798404.896243000,162.219.225.115
