index,size,time,ip
0,243,1647322621.130420000,192.168.10.155
1,642,1647322621.130447000,192.168.10.155
2,549,1647322621.131293000,192.168.10.155
3,97,1647322621.131647000,192.168.10.155
4,66,1647322621.131663000,192.168.10.155
5,-66,1647322621.132861000,184.25.233.138
6,-66,1647322621.132861000,184.25.233.138
7,-66,1647322621.133729000,54.230.130.93
8,-3816,1647322621.134679000,54.230.130.93
9,66,1647322621.134692000,192.168.10.155
10,130,1647322621.134785000,192.168.10.155
11,499,1647322621.135048000,192.168.10.155
12,-66,1647322621.137633000,54.239.168.127
13,-66,1647322621.137724000,54.239.168.127
14,-610,1647322621.138353000,54.239.168.127
15,66,1647322621.138365000,192.168.10.155
16,-90,1647322621.138459000,54.239.168.127
17,90,1647322621.138664000,192.168.10.155
18,66,1647322621.138685000,192.168.10.155
19,-60,1647322621.141105000,54.239.168.127
20,-60,1647322621.141106000,54.239.168.127
21,74,1647322621.141223000,192.168.10.155
22,-74,1647322621.143831000,54.239.168.127
23,66,1647322621.143865000,192.168.10.155
24,583,1647322621.146105000,192.168.10.155
25,74,1647322621.146382000,192.168.10.155
26,-66,1647322621.148985000,54.239.168.127
27,-74,1647322621.149812000,54.230.130.27
28,66,1647322621.149855000,192.168.10.155
29,-1494,1647322621.149909000,54.239.168.127
30,66,1647322621.149917000,192.168.10.155
31,-1494,1647322621.150559000,54.239.168.127
32,66,1647322621.150572000,192.168.10.155
33,-1208,1647322621.151597000,54.239.168.127
34,66,1647322621.151617000,192.168.10.155
35,282,1647322621.152957000,192.168.10.155
36,-143,1647322621.154950000,184.25.233.138
37,66,1647322621.154966000,192.168.10.155
38,104,1647322621.155157000,192.168.10.155
39,130,1647322621.155949000,192.168.10.155
40,500,1647322621.156174000,192.168.10.155
41,-66,1647322621.157111000,54.230.130.27
42,-2922,1647322621.157113000,54.230.130.27
43,66,1647322621.157143000,192.168.10.155
44,-66,1647322621.157809000,184.25.233.138
45,-1109,1647322621.158180000,54.230.130.27
46,66,1647322621.158195000,192.168.10.155
47,-66,1647322621.158772000,54.239.168.127
48,-66,1647322621.158772000,54.239.168.127
49,-610,1647322621.159226000,54.239.168.127
50,66,1647322621.159232000,192.168.10.155
51,159,1647322621.159726000,192.168.10.155
52,-90,1647322621.159808000,54.239.168.127
53,90,1647322621.160062000,192.168.10.155
54,66,1647322621.160082000,192.168.10.155
