index,size,time,ip
0,236,1647466087.829136000,192.168.10.155
1,635,1647466087.829394000,192.168.10.155
2,74,1647466087.829777000,192.168.10.155
3,97,1647466087.829933000,192.168.10.155
4,-66,1647466087.831880000,54.230.130.235
5,-97,1647466087.831881000,54.230.130.235
6,66,1647466087.831903000,192.168.10.155
7,-66,1647466087.832439000,54.230.130.235
8,-66,1647466087.832440000,54.230.130.235
9,-74,1647466087.832544000,54.239.168.31
10,66,1647466087.832562000,192.168.10.155
11,583,1647466087.835312000,192.168.10.155
12,-66,1647466087.838174000,54.239.168.31
13,-1494,1647466087.838857000,54.239.168.31
14,66,1647466087.838875000,192.168.10.155
15,-1494,1647466087.838939000,54.239.168.31
16,66,1647466087.838946000,192.168.10.155
17,-1208,1647466087.840639000,54.239.168.31
18,66,1647466087.840649000,192.168.10.155
19,130,1647466087.846114000,192.168.10.155
20,501,1647466087.846375000,192.168.10.155
21,-66,1647466087.848372000,54.239.168.31
22,-66,1647466087.848896000,54.239.168.31
23,-675,1647466087.848970000,54.239.168.31
24,66,1647466087.848997000,192.168.10.155
25,-90,1647466087.849623000,54.239.168.31
26,90,1647466087.849705000,192.168.10.155
27,66,1647466087.849765000,192.168.10.155
28,74,1647466087.851428000,192.168.10.155
29,-60,1647466087.851919000,54.239.168.31
30,-74,1647466087.854238000,54.239.168.31
31,66,1647466087.854266000,192.168.10.155
32,583,1647466087.856074000,192.168.10.155
33,-66,1647466087.858848000,54.239.168.31
34,-1494,1647466087.859776000,54.239.168.31
35,66,1647466087.859801000,192.168.10.155
36,-1494,1647466087.859865000,54.239.168.31
37,66,1647466087.859875000,192.168.10.155
38,-1208,1647466087.861585000,54.239.168.31
39,66,1647466087.861599000,192.168.10.155
40,130,1647466087.868094000,192.168.10.155
41,508,1647466087.868228000,192.168.10.155
42,-66,1647466087.870513000,54.239.168.31
43,-66,1647466087.870514000,54.239.168.31
44,-1494,1647466087.871039000,54.239.168.31
45,66,1647466087.871044000,192.168.10.155
46,-1494,1647466087.871163000,54.239.168.31
47,66,1647466087.871166000,192.168.10.155
48,-1246,1647466087.871786000,54.239.168.31
49,-90,1647466087.871787000,54.239.168.31
50,66,1647466087.871793000,192.168.10.155
51,90,1647466087.871969000,192.168.10.155
52,66,1647466087.871983000,192.168.10.155
53,74,1647466087.873328000,192.168.10.155
54,-60,1647466087.874428000,54.239.168.31
55,-60,1647466087.874428000,54.239.168.31
56,-74,1647466087.875905000,54.239.168.31
57,66,1647466087.875939000,192.168.10.155
58,583,1647466087.883678000,192.168.10.155
59,-66,1647466087.887052000,54.239.168.31
60,-1494,1647466087.887402000,54.239.168.31
61,66,1647466087.887410000,192.168.10.155
62,-1494,1647466087.887498000,54.239.168.31
63,66,1647466087.887501000,192.168.10.155
64,-1208,1647466087.889162000,54.239.168.31
65,66,1647466087.889167000,192.168.10.155
66,130,1647466087.892426000,192.168.10.155
67,506,1647466087.892682000,192.168.10.155
68,-66,1647466087.894718000,54.239.168.31
69,-66,1647466087.894802000,54.239.168.31
70,-1494,1647466087.895294000,54.239.168.31
71,66,1647466087.895312000,192.168.10.155
72,-1394,1647466087.895393000,54.239.168.31
73,66,1647466087.895400000,192.168.10.155
74,90,1647466087.895765000,192.168.10.155
75,66,1647466087.895811000,192.168.10.155
76,-90,1647466087.895927000,54.239.168.31
77,54,1647466087.895957000,192.168.10.155
78,-60,1647466087.898297000,54.239.168.31
79,-60,1647466087.898299000,54.239.168.31
80,74,1647466087.899243000,192.168.10.155
81,-74,1647466087.901713000,54.239.168.31
82,66,1647466087.901735000,192.168.10.155
83,583,1647466087.904443000,192.168.10.155
84,-66,1647466087.907232000,54.239.168.31
85,-1494,1647466087.907959000,54.239.168.31
86,66,1647466087.907981000,192.168.10.155
87,-1494,1647466087.908036000,54.239.168.31
88,66,1647466087.908043000,192.168.10.155
89,-1208,1647466087.909850000,54.239.168.31
90,66,1647466087.909864000,192.168.10.155
91,130,1647466087.915403000,192.168.10.155
92,518,1647466087.915629000,192.168.10.155
93,-66,1647466087.917708000,54.239.168.31
94,-66,1647466087.919384000,54.239.168.31
95,-996,1647466087.919792000,54.239.168.31
96,66,1647466087.919806000,192.168.10.155
97,-90,1647466087.919992000,54.239.168.31
98,90,1647466087.920053000,192.168.10.155
99,66,1647466087.920070000,192.168.10.155
100,74,1647466087.921759000,192.168.10.155
101,-60,1647466087.922336000,54.239.168.31
102,-60,1647466087.922441000,54.239.168.31
103,-74,1647466087.924643000,54.239.168.31
104,66,1647466087.924673000,192.168.10.155
105,583,1647466087.929926000,192.168.10.155
106,-66,1647466087.932731000,54.239.168.31
107,-1494,1647466087.933458000,54.239.168.31
108,66,1647466087.933470000,192.168.10.155
109,-1494,1647466087.933554000,54.239.168.31
110,66,1647466087.933559000,192.168.10.155
111,-1208,1647466087.935454000,54.239.168.31
112,66,1647466087.935458000,192.168.10.155
113,130,1647466087.938632000,192.168.10.155
114,518,1647466087.938762000,192.168.10.155
115,-66,1647466087.941911000,54.239.168.31
116,-66,1647466087.941912000,54.239.168.31
117,-675,1647466087.941990000,54.239.168.31
118,66,1647466087.941998000,192.168.10.155
119,-90,1647466087.942276000,54.239.168.31
120,90,1647466087.943003000,192.168.10.155
121,66,1647466087.943037000,192.168.10.155
122,-60,1647466087.945231000,54.239.168.31
123,-60,1647466087.945313000,54.239.168.31
