index,size,time,ip
0,78,1646967171.250493000,192.168.10.168
1,-74,1646967171.266086000,104.93.9.144
2,66,1646967171.266147000,192.168.10.168
3,583,1646967171.269675000,192.168.10.168
4,-66,1646967171.276667000,104.93.9.144
5,-1514,1646967171.276667000,104.93.9.144
6,-1514,1646967171.276668000,104.93.9.144
7,-1266,1646967171.276669000,104.93.9.144
8,-1188,1646967171.276669000,104.93.9.144
9,66,1646967171.276716000,192.168.10.168
10,66,1646967171.276780000,192.168.10.168
11,192,1646967171.297399000,192.168.10.168
12,-66,1646967171.306342000,104.93.9.144
13,-324,1646967171.306343000,104.93.9.144
14,66,1646967171.306403000,192.168.10.168
15,165,1646967171.309023000,192.168.10.168
16,679,1646967171.312860000,192.168.10.168
17,-66,1646967171.315212000,104.93.9.144
18,-143,1646967171.315213000,104.93.9.144
19,66,1646967171.315263000,192.168.10.168
20,104,1646967171.316230000,192.168.10.168
21,-66,1646967171.319569000,104.93.9.144
22,-66,1646967171.323085000,104.93.9.144
23,-271,1646967171.637615000,104.93.9.144
24,-271,1646967171.637616000,104.93.9.144
25,-1514,1646967171.637617000,104.93.9.144
26,78,1646967171.637730000,192.168.10.168
27,86,1646967171.637762000,192.168.10.168
28,86,1646967171.637775000,192.168.10.168
29,-849,1646967171.644713000,104.93.9.144
30,-207,1646967171.644715000,104.93.9.144
31,-1514,1646967171.644716000,104.93.9.144
32,-1506,1646967171.644717000,104.93.9.144
33,-1514,1646967171.644718000,104.93.9.144
34,-1506,1646967171.644720000,104.93.9.144
35,86,1646967171.644829000,192.168.10.168
36,-1514,1646967171.645119000,104.93.9.144
37,-1514,1646967171.645120000,104.93.9.144
38,-1514,1646967171.645122000,104.93.9.144
39,-1498,1646967171.645124000,104.93.9.144
40,-207,1646967171.645125000,104.93.9.144
41,-1514,1646967171.645126000,104.93.9.144
42,-1506,1646967171.645147000,104.93.9.144
43,-1514,1646967171.645148000,104.93.9.144
44,-990,1646967171.645149000,104.93.9.144
45,-1514,1646967171.645151000,104.93.9.144
46,-1514,1646967171.645152000,104.93.9.144
47,-1514,1646967171.645153000,104.93.9.144
48,-1514,1646967171.645154000,104.93.9.144
49,-1514,1646967171.645156000,104.93.9.144
50,-1514,1646967171.645157000,104.93.9.144
51,-1514,1646967171.645158000,104.93.9.144
52,-1514,1646967171.645159000,104.93.9.144
53,-1514,1646967171.645161000,104.93.9.144
54,-1514,1646967171.645162000,104.93.9.144
55,-1514,1646967171.645164000,104.93.9.144
56,78,1646967171.645172000,192.168.10.168
57,78,1646967171.645190000,192.168.10.168
58,66,1646967171.645205000,192.168.10.168
59,78,1646967171.645215000,192.168.10.168
60,66,1646967171.645227000,192.168.10.168
61,78,1646967171.645235000,192.168.10.168
62,-1506,1646967171.646009000,104.93.9.144
63,78,1646967171.646039000,192.168.10.168
64,-1514,1646967171.648428000,104.93.9.144
65,78,1646967171.648464000,192.168.10.168
66,-1514,1646967171.652234000,104.93.9.144
67,-1514,1646967171.652235000,104.93.9.144
68,-1514,1646967171.652236000,104.93.9.144
69,-1028,1646967171.652237000,104.93.9.144
70,66,1646967171.652304000,192.168.10.168
71,66,1646967171.676849000,192.168.10.168
72,-413,1646967171.690391000,104.93.9.144
73,-207,1646967171.690392000,104.93.9.144
74,66,1646967171.690416000,192.168.10.168
75,-1514,1646967171.692059000,104.93.9.144
76,-1506,1646967171.692060000,104.93.9.144
77,-1514,1646967171.692061000,104.93.9.144
78,-1506,1646967171.692061000,104.93.9.144
79,-1514,1646967171.692062000,104.93.9.144
80,-637,1646967171.692063000,104.93.9.144
81,66,1646967171.692085000,192.168.10.168
82,66,1646967171.692677000,192.168.10.168
83,-914,1646967171.692741000,104.93.9.144
84,78,1646967171.692757000,192.168.10.168
85,-1514,1646967171.695538000,104.93.9.144
86,-1506,1646967171.695538000,104.93.9.144
87,-207,1646967171.695539000,104.93.9.144
88,-1514,1646967171.695539000,104.93.9.144
89,66,1646967171.695558000,192.168.10.168
90,66,1646967171.695568000,192.168.10.168
91,66,1646967171.695672000,192.168.10.168
92,-1506,1646967171.703601000,104.93.9.144
93,-1514,1646967171.703602000,104.93.9.144
94,-1514,1646967171.703603000,104.93.9.144
95,-1514,1646967171.703615000,104.93.9.144
96,-1498,1646967171.703615000,104.93.9.144
97,-540,1646967171.703616000,104.93.9.144
98,-1514,1646967171.703616000,104.93.9.144
99,-1506,1646967171.703617000,104.93.9.144
100,-1514,1646967171.703618000,104.93.9.144
101,-1514,1646967171.703618000,104.93.9.144
102,-1514,1646967171.703619000,104.93.9.144
103,-1514,1646967171.703619000,104.93.9.144
104,-1514,1646967171.703620000,104.93.9.144
105,-1514,1646967171.703621000,104.93.9.144
106,66,1646967171.703639000,192.168.10.168
107,66,1646967171.703653000,192.168.10.168
108,66,1646967171.703898000,192.168.10.168
109,-1514,1646967171.704006000,104.93.9.144
110,-1514,1646967171.704007000,104.93.9.144
111,66,1646967171.704036000,192.168.10.168
112,66,1646967171.704121000,192.168.10.168
113,-1514,1646967171.705200000,104.93.9.144
114,-1514,1646967171.705201000,104.93.9.144
115,-174,1646967171.705202000,104.93.9.144
116,66,1646967171.705226000,192.168.10.168
117,66,1646967171.705862000,192.168.10.168
118,-207,1646967171.713236000,104.93.9.144
119,66,1646967171.713276000,192.168.10.168
120,-1514,1646967171.715377000,104.93.9.144
121,66,1646967171.715391000,192.168.10.168
122,-1514,1646967171.716139000,104.93.9.144
123,-1514,1646967171.716139000,104.93.9.144
124,-1514,1646967171.716140000,104.93.9.144
125,-1506,1646967171.716141000,104.93.9.144
126,66,1646967171.716152000,192.168.10.168
127,66,1646967171.716226000,192.168.10.168
128,-1514,1646967171.718856000,104.93.9.144
129,-1514,1646967171.718857000,104.93.9.144
130,-1514,1646967171.718857000,104.93.9.144
