index,size,time,ip
0,236,1647456522.699393000,192.168.10.155
1,635,1647456522.699421000,192.168.10.155
2,97,1647456522.699853000,192.168.10.155
3,74,1647456522.699896000,192.168.10.155
4,74,1647456522.699965000,192.168.10.155
5,-66,1647456522.702854000,54.230.130.235
6,-66,1647456522.702855000,54.230.130.235
7,-74,1647456522.702855000,54.239.168.97
8,-74,1647456522.702855000,54.230.130.25
9,66,1647456522.702899000,192.168.10.155
10,66,1647456522.702921000,192.168.10.155
11,583,1647456522.705690000,192.168.10.155
12,284,1647456522.705850000,192.168.10.155
13,-97,1647456522.710266000,44.238.202.79
14,-66,1647456522.710268000,44.238.202.79
15,54,1647456522.710313000,192.168.10.155
16,54,1647456522.710353000,192.168.10.155
17,-66,1647456522.712047000,54.230.130.25
18,-66,1647456522.712048000,54.239.168.97
19,-2922,1647456522.712049000,54.230.130.25
20,-2922,1647456522.712051000,54.239.168.97
21,66,1647456522.712082000,192.168.10.155
22,66,1647456522.712114000,192.168.10.155
23,-1122,1647456522.714054000,54.230.130.25
24,-1208,1647456522.714055000,54.239.168.97
25,66,1647456522.714069000,192.168.10.155
26,66,1647456522.714091000,192.168.10.155
27,159,1647456522.715959000,192.168.10.155
28,-66,1647456522.719196000,54.230.130.25
29,-237,1647456522.719197000,54.230.130.25
30,66,1647456522.719217000,192.168.10.155
31,538,1647456522.720269000,192.168.10.155
32,130,1647456522.720436000,192.168.10.155
33,501,1647456522.720592000,192.168.10.155
34,-66,1647456522.723979000,54.230.130.25
35,-66,1647456522.723979000,54.239.168.97
36,-1060,1647456522.724000000,54.230.130.25
37,66,1647456522.724009000,192.168.10.155
38,-674,1647456522.724497000,54.239.168.97
39,-90,1647456522.724498000,54.239.168.97
40,66,1647456522.724518000,192.168.10.155
41,90,1647456522.724763000,192.168.10.155
42,66,1647456522.724790000,192.168.10.155
43,74,1647456522.726970000,192.168.10.155
44,-60,1647456522.728162000,54.239.168.97
45,-60,1647456522.728163000,54.239.168.97
46,561,1647456522.729941000,192.168.10.155
47,-74,1647456522.731658000,54.239.168.97
48,66,1647456522.731682000,192.168.10.155
49,-66,1647456522.733284000,54.230.130.25
50,-1448,1647456522.733912000,54.230.130.25
51,66,1647456522.733919000,192.168.10.155
52,583,1647456522.734511000,192.168.10.155
53,-66,1647456522.738037000,54.239.168.97
54,-2922,1647456522.738063000,54.239.168.97
55,66,1647456522.738073000,192.168.10.155
56,-1208,1647456522.740442000,54.239.168.97
57,66,1647456522.740458000,192.168.10.155
58,130,1647456522.743356000,192.168.10.155
59,508,1647456522.743507000,192.168.10.155
60,-66,1647456522.746919000,54.239.168.97
61,-4102,1647456522.746990000,54.239.168.97
62,-90,1647456522.746991000,54.239.168.97
63,66,1647456522.747005000,192.168.10.155
64,90,1647456522.747299000,192.168.10.155
65,66,1647456522.747317000,192.168.10.155
66,74,1647456522.748372000,192.168.10.155
67,74,1647456522.749898000,192.168.10.155
68,-60,1647456522.750434000,54.239.168.97
69,-60,1647456522.750434000,54.239.168.97
70,-74,1647456522.751842000,54.230.130.56
71,66,1647456522.751879000,192.168.10.155
72,282,1647456522.752105000,192.168.10.155
73,-74,1647456522.753044000,54.239.168.97
74,66,1647456522.753064000,192.168.10.155
75,-66,1647456522.755584000,54.230.130.56
76,-2922,1647456522.755638000,54.230.130.56
77,66,1647456522.755646000,192.168.10.155
78,-1109,1647456522.757711000,54.230.130.56
79,66,1647456522.757730000,192.168.10.155
80,583,1647456522.757876000,192.168.10.155
81,159,1647456522.759709000,192.168.10.155
82,-66,1647456522.761737000,54.239.168.97
83,-2922,1647456522.761738000,54.239.168.97
84,66,1647456522.761763000,192.168.10.155
85,-66,1647456522.763203000,54.230.130.56
86,-237,1647456522.763203000,54.230.130.56
87,-135,1647456522.763203000,54.230.130.56
88,-1208,1647456522.763204000,54.239.168.97
89,66,1647456522.763221000,192.168.10.155
90,66,1647456522.763232000,192.168.10.155
91,66,1647456522.763238000,192.168.10.155
92,243,1647456522.764318000,192.168.10.155
93,104,1647456522.764829000,192.168.10.155
94,130,1647456522.766527000,192.168.10.155
95,506,1647456522.766677000,192.168.10.155
96,-66,1647456522.767446000,54.230.130.56
