index,size,time,ip
0,549,1647415381.528701000,192.168.10.155
1,583,1647415381.530543000,192.168.10.155
2,243,1647415381.530757000,192.168.10.155
3,642,1647415381.530769000,192.168.10.155
4,-66,1647415381.532044000,54.230.130.25
5,-3606,1647415381.532046000,54.230.130.25
6,66,1647415381.532060000,192.168.10.155
7,-66,1647415381.533844000,184.25.233.138
8,-66,1647415381.533845000,54.239.168.31
9,-2922,1647415381.535450000,54.239.168.31
10,66,1647415381.535463000,192.168.10.155
11,-1208,1647415381.537897000,54.239.168.31
12,66,1647415381.537916000,192.168.10.155
13,130,1647415381.541465000,192.168.10.155
14,495,1647415381.541721000,192.168.10.155
15,-66,1647415381.545302000,54.239.168.31
16,-642,1647415381.545741000,54.239.168.31
17,-90,1647415381.545742000,54.239.168.31
18,66,1647415381.545761000,192.168.10.155
19,90,1647415381.546032000,192.168.10.155
20,66,1647415381.546054000,192.168.10.155
21,74,1647415381.547918000,192.168.10.155
22,74,1647415381.548150000,192.168.10.155
23,-60,1647415381.550059000,54.239.168.31
24,-60,1647415381.550059000,54.239.168.31
25,-143,1647415381.550060000,184.25.233.138
26,66,1647415381.550091000,192.168.10.155
27,104,1647415381.550148000,192.168.10.155
28,-74,1647415381.551300000,54.230.130.7
29,-74,1647415381.551300000,54.239.168.31
30,66,1647415381.551316000,192.168.10.155
31,66,1647415381.551325000,192.168.10.155
32,282,1647415381.551447000,192.168.10.155
33,-66,1647415381.552781000,184.25.233.138
34,583,1647415381.553665000,192.168.10.155
35,-66,1647415381.555432000,54.230.130.7
36,-2922,1647415381.555433000,54.230.130.7
37,66,1647415381.555451000,192.168.10.155
38,-1109,1647415381.557724000,54.230.130.7
39,-66,1647415381.557725000,54.239.168.31
40,66,1647415381.557753000,192.168.10.155
41,159,1647415381.559161000,192.168.10.155
42,-2922,1647415381.559247000,54.239.168.31
43,66,1647415381.559267000,192.168.10.155
44,-1208,1647415381.561872000,54.239.168.31
45,66,1647415381.561890000,192.168.10.155
46,-66,1647415381.562558000,54.230.130.7
47,-237,1647415381.562559000,54.230.130.7
48,-135,1647415381.562559000,54.230.130.7
49,66,1647415381.562576000,192.168.10.155
50,66,1647415381.562587000,192.168.10.155
51,243,1647415381.563286000,192.168.10.155
52,375,1647415381.563312000,192.168.10.155
53,104,1647415381.563884000,192.168.10.155
54,130,1647415381.565362000,192.168.10.155
55,500,1647415381.565495000,192.168.10.155
56,-66,1647415381.566848000,54.230.130.7
57,-66,1647415381.566849000,54.230.130.7
58,-5790,1647415381.566850000,54.230.130.7
59,78,1647415381.566867000,192.168.10.155
