index,size,time,ip
0,236,1647362133.450618000,192.168.10.155
1,635,1647362133.450642000,192.168.10.155
2,90,1647362133.450998000,192.168.10.155
3,66,1647362133.451016000,192.168.10.155
4,74,1647362133.451304000,192.168.10.155
5,74,1647362133.452700000,192.168.10.155
6,-60,1647362133.454916000,13.224.141.44
7,-60,1647362133.454917000,13.224.141.44
8,-74,1647362133.455321000,99.86.218.81
9,66,1647362133.455333000,192.168.10.155
10,284,1647362133.455494000,192.168.10.155
11,-74,1647362133.455926000,13.224.141.44
12,66,1647362133.455940000,192.168.10.155
13,-66,1647362133.458334000,99.86.218.81
14,583,1647362133.458619000,192.168.10.155
15,-1494,1647362133.458771000,99.86.218.81
16,66,1647362133.458785000,192.168.10.155
17,-1494,1647362133.458895000,99.86.218.81
18,66,1647362133.458899000,192.168.10.155
19,-66,1647362133.460104000,162.219.225.115
20,-66,1647362133.460240000,162.219.225.115
21,-125,1647362133.460524000,162.219.225.115
22,-1122,1647362133.460525000,99.86.218.81
23,66,1647362133.460560000,192.168.10.155
24,66,1647362133.460614000,192.168.10.155
25,97,1647362133.460751000,192.168.10.155
26,-66,1647362133.461412000,13.224.141.44
27,-1494,1647362133.462046000,13.224.141.44
28,66,1647362133.462055000,192.168.10.155
29,-1494,1647362133.462165000,13.224.141.44
30,66,1647362133.462172000,192.168.10.155
31,159,1647362133.462911000,192.168.10.155
32,-1208,1647362133.463633000,13.224.141.44
33,66,1647362133.463644000,192.168.10.155
34,-66,1647362133.464843000,99.86.218.81
35,-237,1647362133.465182000,99.86.218.81
36,66,1647362133.465199000,192.168.10.155
37,538,1647362133.467910000,192.168.10.155
38,130,1647362133.468400000,192.168.10.155
39,500,1647362133.468520000,192.168.10.155
40,-66,1647362133.469750000,162.219.225.115
41,-66,1647362133.469866000,99.86.218.81
42,-66,1647362133.470192000,13.224.141.44
43,-66,1647362133.470289000,13.224.141.44
44,-1060,1647362133.470591000,99.86.218.81
45,66,1647362133.470596000,192.168.10.155
46,-7206,1647362133.471242000,13.224.141.44
47,66,1647362133.471257000,192.168.10.155
48,-9332,1647362133.472424000,13.224.141.44
49,-20058,1647362133.472428000,13.224.141.44
50,66,1647362133.472443000,192.168.10.155
51,66,1647362133.472462000,192.168.10.155
52,-2922,1647362133.472470000,13.224.141.44
53,66,1647362133.472472000,192.168.10.155
54,-1494,1647362133.473058000,13.224.141.44
55,66,1647362133.473074000,192.168.10.155
56,-1494,1647362133.473173000,13.224.141.44
57,66,1647362133.473180000,192.168.10.155
58,-11490,1647362133.473946000,13.224.141.44
59,66,1647362133.473957000,192.168.10.155
60,-11490,1647362133.474757000,13.224.141.44
61,66,1647362133.474770000,192.168.10.155
62,-5778,1647362133.474921000,13.224.141.44
63,-3402,1647362133.474923000,13.224.141.44
64,66,1647362133.474935000,192.168.10.155
65,66,1647362133.474954000,192.168.10.155
66,90,1647362133.475134000,192.168.10.155
67,66,1647362133.475158000,192.168.10.155
68,561,1647362133.476440000,192.168.10.155
69,-60,1647362133.477208000,13.224.141.44
70,74,1647362133.478884000,192.168.10.155
71,-66,1647362133.478903000,99.86.218.81
72,-66,1647362133.479976000,52.41.2.143
73,-1449,1647362133.479976000,99.86.218.81
74,66,1647362133.479997000,192.168.10.155
75,-74,1647362133.481251000,13.224.141.44
76,66,1647362133.481273000,192.168.10.155
77,583,1647362133.483247000,192.168.10.155
78,-66,1647362133.485660000,13.224.141.44
79,-1494,1647362133.486526000,13.224.141.44
80,66,1647362133.486543000,192.168.10.155
