index,size,time,ip
0,-66,1647396657.355585000,54.230.130.235
1,-66,1647396657.355916000,54.230.130.235
2,-237,1647396657.355916000,54.230.130.25
3,-74,1647396657.355917000,54.239.168.31
4,66,1647396657.355935000,192.168.10.155
5,66,1647396657.355963000,192.168.10.155
6,583,1647396657.360954000,192.168.10.155
7,561,1647396657.361342000,192.168.10.155
8,-66,1647396657.365099000,54.230.130.25
9,-66,1647396657.365100000,54.239.168.31
10,-1449,1647396657.366286000,54.230.130.25
11,-2922,1647396657.366288000,54.239.168.31
12,66,1647396657.366294000,192.168.10.155
13,66,1647396657.366310000,192.168.10.155
14,-1208,1647396657.367635000,54.239.168.31
15,66,1647396657.367650000,192.168.10.155
16,130,1647396657.370462000,192.168.10.155
17,500,1647396657.371149000,192.168.10.155
18,-66,1647396657.373258000,54.239.168.31
19,-66,1647396657.373547000,54.239.168.31
20,-1494,1647396657.375841000,54.239.168.31
21,66,1647396657.375855000,192.168.10.155
22,-1494,1647396657.375933000,54.239.168.31
23,66,1647396657.375942000,192.168.10.155
24,-13616,1647396657.377091000,54.239.168.31
25,66,1647396657.377123000,192.168.10.155
26,-20058,1647396657.377244000,54.239.168.31
27,66,1647396657.377256000,192.168.10.155
28,-2922,1647396657.377280000,54.239.168.31
29,66,1647396657.377286000,192.168.10.155
30,-1494,1647396657.378476000,54.239.168.31
31,66,1647396657.378485000,192.168.10.155
32,-1494,1647396657.378596000,54.239.168.31
33,66,1647396657.378600000,192.168.10.155
34,74,1647396657.380740000,192.168.10.155
35,-2922,1647396657.382005000,54.239.168.31
36,66,1647396657.382014000,192.168.10.155
37,-2922,1647396657.383153000,54.239.168.31
38,66,1647396657.383157000,192.168.10.155
39,-22914,1647396657.383617000,54.239.168.31
40,66,1647396657.383620000,192.168.10.155
41,-3402,1647396657.383633000,54.239.168.31
42,66,1647396657.383639000,192.168.10.155
43,90,1647396657.383802000,192.168.10.155
44,66,1647396657.383821000,192.168.10.155
45,-74,1647396657.383988000,54.230.130.27
46,66,1647396657.384001000,192.168.10.155
47,282,1647396657.384154000,192.168.10.155
48,-60,1647396657.386403000,54.239.168.31
49,-60,1647396657.386404000,54.239.168.31
50,74,1647396657.386520000,192.168.10.155
51,-66,1647396657.387321000,54.230.130.27
52,-1494,1647396657.387948000,54.230.130.27
53,66,1647396657.387967000,192.168.10.155
54,-1494,1647396657.388065000,54.230.130.27
55,66,1647396657.388069000,192.168.10.155
56,-74,1647396657.389482000,54.239.168.31
57,66,1647396657.389505000,192.168.10.155
58,-1109,1647396657.389589000,54.230.130.27
59,66,1647396657.389593000,192.168.10.155
60,583,1647396657.392171000,192.168.10.155
61,159,1647396657.393941000,192.168.10.155
62,-66,1647396657.396633000,54.239.168.31
63,-1494,1647396657.396633000,54.239.168.31
64,66,1647396657.396652000,192.168.10.155
65,-1494,1647396657.399895000,54.239.168.31
66,-66,1647396657.399896000,54.230.130.27
67,-237,1647396657.399896000,54.230.130.27
68,-135,1647396657.399896000,54.230.130.27
69,66,1647396657.399913000,192.168.10.155
70,66,1647396657.399942000,192.168.10.155
71,66,1647396657.399952000,192.168.10.155
72,243,1647396657.400370000,192.168.10.155
73,-1208,1647396657.400741000,54.239.168.31
74,66,1647396657.400748000,192.168.10.155
75,104,1647396657.401056000,192.168.10.155
76,130,1647396657.402890000,192.168.10.155
77,501,1647396657.403015000,192.168.10.155
78,-66,1647396657.403052000,54.230.130.27
79,-104,1647396657.403152000,54.230.130.27
80,66,1647396657.403156000,192.168.10.155
81,-66,1647396657.404055000,54.230.130.27
82,-66,1647396657.406590000,54.239.168.31
83,-66,1647396657.406591000,54.239.168.31
84,-675,1647396657.407072000,54.239.168.31
85,66,1647396657.407084000,192.168.10.155
86,90,1647396657.407416000,192.168.10.155
