index,size,time,ip
0,-66,1647418879.640040000,34.215.40.77
1,236,1647418879.640142000,192.168.10.155
2,635,1647418879.640174000,192.168.10.155
3,97,1647418879.640640000,192.168.10.155
4,74,1647418879.640836000,192.168.10.155
5,74,1647418879.640947000,192.168.10.155
6,-66,1647418879.643568000,54.230.130.235
7,-97,1647418879.643569000,54.230.130.235
8,66,1647418879.643584000,192.168.10.155
9,-66,1647418879.647588000,54.230.130.235
10,-74,1647418879.647589000,54.230.130.15
11,-74,1647418879.647589000,54.239.168.127
12,66,1647418879.647634000,192.168.10.155
13,66,1647418879.647672000,192.168.10.155
14,284,1647418879.647899000,192.168.10.155
15,-66,1647418879.652200000,54.230.130.15
16,-2922,1647418879.652201000,54.230.130.15
17,66,1647418879.652232000,192.168.10.155
18,583,1647418879.653237000,192.168.10.155
19,-1122,1647418879.654099000,54.230.130.15
20,66,1647418879.654117000,192.168.10.155
21,159,1647418879.656647000,192.168.10.155
22,-66,1647418879.660745000,54.239.168.127
23,-2922,1647418879.660746000,54.239.168.127
24,-66,1647418879.660746000,54.230.130.15
25,-237,1647418879.660747000,54.230.130.15
26,66,1647418879.660772000,192.168.10.155
27,66,1647418879.660789000,192.168.10.155
28,-1208,1647418879.661289000,54.239.168.127
29,66,1647418879.661297000,192.168.10.155
30,538,1647418879.661449000,192.168.10.155
31,130,1647418879.663842000,192.168.10.155
32,500,1647418879.663947000,192.168.10.155
33,-66,1647418879.664762000,54.230.130.15
34,-66,1647418879.667353000,54.239.168.127
35,-610,1647418879.667354000,54.239.168.127
36,66,1647418879.667378000,192.168.10.155
37,90,1647418879.667670000,192.168.10.155
38,66,1647418879.667699000,192.168.10.155
39,-90,1647418879.668343000,54.239.168.127
40,54,1647418879.668372000,192.168.10.155
41,74,1647418879.669445000,192.168.10.155
42,-74,1647418879.673445000,54.239.168.127
43,66,1647418879.673477000,192.168.10.155
44,583,1647418879.676956000,192.168.10.155
45,-66,1647418879.681503000,54.239.168.127
46,-2922,1647418879.681505000,54.239.168.127
47,66,1647418879.681527000,192.168.10.155
48,-1208,1647418879.686986000,54.239.168.127
