index,size,time,ip
0,-66,1647369952.642933000,162.219.225.115
1,236,1647369952.673486000,192.168.10.155
2,635,1647369952.673513000,192.168.10.155
3,90,1647369952.673913000,192.168.10.155
4,66,1647369952.673976000,192.168.10.155
5,74,1647369952.676114000,192.168.10.155
6,-60,1647369952.676389000,13.224.141.44
7,-60,1647369952.676390000,13.224.141.44
8,561,1647369952.678189000,192.168.10.155
9,-74,1647369952.678683000,13.224.141.44
10,66,1647369952.678698000,192.168.10.155
11,-66,1647369952.680145000,99.86.218.18
12,583,1647369952.680578000,192.168.10.155
13,-1447,1647369952.680706000,99.86.218.18
14,66,1647369952.680710000,192.168.10.155
15,-66,1647369952.682688000,162.219.225.115
16,-66,1647369952.682689000,162.219.225.115
17,-125,1647369952.682689000,162.219.225.115
18,66,1647369952.682723000,192.168.10.155
19,97,1647369952.682817000,192.168.10.155
20,-66,1647369952.683820000,13.224.141.44
21,-1494,1647369952.683952000,13.224.141.44
22,66,1647369952.683964000,192.168.10.155
23,-1494,1647369952.684627000,13.224.141.44
24,66,1647369952.684631000,192.168.10.155
25,-1208,1647369952.685419000,13.224.141.44
26,66,1647369952.685427000,192.168.10.155
27,130,1647369952.688070000,192.168.10.155
28,508,1647369952.688212000,192.168.10.155
29,-66,1647369952.690353000,13.224.141.44
30,-66,1647369952.690353000,13.224.141.44
31,-1494,1647369952.690956000,13.224.141.44
32,66,1647369952.690962000,192.168.10.155
33,-1494,1647369952.691076000,13.224.141.44
34,66,1647369952.691079000,192.168.10.155
35,-1246,1647369952.691329000,13.224.141.44
36,-90,1647369952.691329000,13.224.141.44
37,66,1647369952.691333000,192.168.10.155
38,90,1647369952.691516000,192.168.10.155
39,66,1647369952.691532000,192.168.10.155
40,-66,1647369952.692226000,162.219.225.115
41,74,1647369952.693118000,192.168.10.155
42,-60,1647369952.693626000,13.224.141.44
43,-60,1647369952.693627000,13.224.141.44
44,-74,1647369952.695058000,13.224.141.44
45,66,1647369952.695073000,192.168.10.155
46,583,1647369952.696932000,192.168.10.155
47,-66,1647369952.699308000,13.224.141.44
48,-2922,1647369952.700162000,13.224.141.44
49,66,1647369952.700172000,192.168.10.155
50,-97,1647369952.701245000,34.213.33.47
51,-66,1647369952.701246000,34.213.33.47
52,54,1647369952.701266000,192.168.10.155
53,54,1647369952.701283000,192.168.10.155
54,-1208,1647369952.702002000,13.224.141.44
55,66,1647369952.702012000,192.168.10.155
56,130,1647369952.704263000,192.168.10.155
57,506,1647369952.704423000,192.168.10.155
58,-66,1647369952.706137000,13.224.141.44
59,-66,1647369952.706586000,13.224.141.44
60,-1494,1647369952.706941000,13.224.141.44
61,66,1647369952.706952000,192.168.10.155
62,-1393,1647369952.707064000,13.224.141.44
63,66,1647369952.707070000,192.168.10.155
64,90,1647369952.707288000,192.168.10.155
65,66,1647369952.707305000,192.168.10.155
66,74,1647369952.707556000,192.168.10.155
67,-90,1647369952.707590000,13.224.141.44
68,54,1647369952.707606000,192.168.10.155
69,74,1647369952.709539000,192.168.10.155
