index,size,time,ip
0,236,1647410992.691123000,192.168.10.155
1,635,1647410992.691161000,192.168.10.155
2,583,1647410992.693412000,192.168.10.155
3,549,1647410992.693616000,192.168.10.155
4,97,1647410992.693817000,192.168.10.155
5,-66,1647410992.695537000,54.230.130.235
6,-97,1647410992.695537000,54.230.130.235
7,66,1647410992.695557000,192.168.10.155
8,-66,1647410992.700776000,54.230.130.235
9,-66,1647410992.700777000,54.230.130.25
10,-66,1647410992.700777000,54.239.168.21
11,-2922,1647410992.702479000,54.239.168.21
12,66,1647410992.702492000,192.168.10.155
13,-3606,1647410992.704702000,54.230.130.25
14,-1208,1647410992.704702000,54.239.168.21
15,66,1647410992.704717000,192.168.10.155
16,66,1647410992.704741000,192.168.10.155
17,130,1647410992.711558000,192.168.10.155
18,495,1647410992.711858000,192.168.10.155
19,-66,1647410992.716506000,54.239.168.21
20,-642,1647410992.716507000,54.239.168.21
21,-90,1647410992.716508000,54.239.168.21
22,66,1647410992.716531000,192.168.10.155
23,90,1647410992.716759000,192.168.10.155
24,66,1647410992.716778000,192.168.10.155
25,74,1647410992.718370000,192.168.10.155
26,-60,1647410992.720203000,54.239.168.21
27,-60,1647410992.720204000,54.239.168.21
28,-74,1647410992.721844000,54.239.168.21
29,66,1647410992.721857000,192.168.10.155
30,583,1647410992.723858000,192.168.10.155
31,-66,1647410992.728966000,54.239.168.21
32,-2922,1647410992.728967000,54.239.168.21
33,66,1647410992.728987000,192.168.10.155
34,-1208,1647410992.730000000,54.239.168.21
35,66,1647410992.730006000,192.168.10.155
36,130,1647410992.732590000,192.168.10.155
37,500,1647410992.732722000,192.168.10.155
38,74,1647410992.735936000,192.168.10.155
39,-66,1647410992.737203000,54.239.168.21
40,-11490,1647410992.737205000,54.239.168.21
41,66,1647410992.737233000,192.168.10.155
42,-5048,1647410992.737450000,54.239.168.21
43,-20058,1647410992.737453000,54.239.168.21
44,66,1647410992.737461000,192.168.10.155
45,66,1647410992.737476000,192.168.10.155
46,-2922,1647410992.739345000,54.239.168.21
47,66,1647410992.739353000,192.168.10.155
48,-8634,1647410992.743055000,54.239.168.21
49,66,1647410992.743071000,192.168.10.155
50,-14346,1647410992.743278000,54.239.168.21
51,66,1647410992.743283000,192.168.10.155
52,-74,1647410992.743314000,54.230.130.27
53,-8634,1647410992.743316000,54.239.168.21
54,-3402,1647410992.743320000,54.239.168.21
55,66,1647410992.743342000,192.168.10.155
56,66,1647410992.743353000,192.168.10.155
57,66,1647410992.743361000,192.168.10.155
58,90,1647410992.743625000,192.168.10.155
59,66,1647410992.743656000,192.168.10.155
60,282,1647410992.744061000,192.168.10.155
61,74,1647410992.745887000,192.168.10.155
62,-60,1647410992.747037000,54.239.168.21
63,-60,1647410992.747038000,54.239.168.21
64,-66,1647410992.747038000,54.230.130.27
65,-2922,1647410992.748196000,54.230.130.27
66,66,1647410992.748205000,192.168.10.155
67,-74,1647410992.749863000,54.239.168.21
68,-1109,1647410992.749864000,54.230.130.27
69,66,1647410992.749887000,192.168.10.155
70,66,1647410992.749904000,192.168.10.155
71,159,1647410992.751438000,192.168.10.155
72,66,1647410992.751509000,192.168.10.155
73,-66,1647410992.754706000,54.230.130.27
74,-237,1647410992.754707000,54.230.130.27
75,-135,1647410992.754707000,54.230.130.27
76,66,1647410992.754724000,192.168.10.155
77,66,1647410992.754738000,192.168.10.155
78,583,1647410992.754790000,192.168.10.155
79,243,1647410992.757703000,192.168.10.155
80,375,1647410992.757734000,192.168.10.155
81,104,1647410992.758046000,192.168.10.155
82,-66,1647410992.758708000,54.239.168.21
83,-2922,1647410992.758709000,54.239.168.21
84,66,1647410992.758729000,192.168.10.155
85,-66,1647410992.761106000,54.230.130.27
86,-66,1647410992.761107000,54.230.130.27
87,-1208,1647410992.761108000,54.239.168.21
88,-1494,1647410992.761108000,54.230.130.27
89,66,1647410992.761141000,192.168.10.155
90,78,1647410992.761171000,192.168.10.155
91,-4363,1647410992.761198000,54.230.130.27
92,78,1647410992.761207000,192.168.10.155
93,130,1647410992.764187000,192.168.10.155
94,501,1647410992.764368000,192.168.10.155
95,-104,1647410992.765015000,54.230.130.27
96,66,1647410992.765035000,192.168.10.155
97,538,1647410992.787145000,192.168.10.155
