index,size,time,ip
0,583,1647321750.499980000,192.168.10.155
1,-66,1647321750.501410000,54.230.130.235
2,-66,1647321750.501517000,54.230.130.22
3,-66,1647321750.501517000,54.230.130.235
4,-97,1647321750.502068000,54.230.130.235
5,-66,1647321750.502069000,54.230.130.235
6,66,1647321750.502097000,192.168.10.155
7,-1494,1647321750.502170000,54.230.130.22
8,66,1647321750.502175000,192.168.10.155
9,-2388,1647321750.502874000,54.230.130.22
10,66,1647321750.502885000,192.168.10.155
11,-66,1647321750.503635000,54.239.168.21
12,-1494,1647321750.503925000,54.239.168.21
13,66,1647321750.503945000,192.168.10.155
14,-1494,1647321750.504029000,54.239.168.21
15,66,1647321750.504038000,192.168.10.155
16,-1208,1647321750.505685000,54.239.168.21
17,66,1647321750.505701000,192.168.10.155
18,130,1647321750.509692000,192.168.10.155
19,500,1647321750.509855000,192.168.10.155
20,-66,1647321750.512098000,54.239.168.21
21,-66,1647321750.512595000,54.239.168.21
22,-610,1647321750.513339000,54.239.168.21
23,-90,1647321750.513340000,54.239.168.21
24,66,1647321750.513352000,192.168.10.155
25,90,1647321750.513671000,192.168.10.155
26,66,1647321750.513703000,192.168.10.155
27,-60,1647321750.516042000,54.239.168.21
28,-60,1647321750.516043000,54.239.168.21
29,74,1647321750.519020000,192.168.10.155
30,74,1647321750.520562000,192.168.10.155
31,-74,1647321750.521838000,54.239.168.21
32,66,1647321750.521871000,192.168.10.155
33,-74,1647321750.522997000,54.230.130.56
34,66,1647321750.523017000,192.168.10.155
35,583,1647321750.524636000,192.168.10.155
36,282,1647321750.524922000,192.168.10.155
37,-66,1647321750.530295000,54.239.168.21
38,-66,1647321750.530296000,54.230.130.56
39,-2922,1647321750.531538000,54.239.168.21
40,-2922,1647321750.531540000,54.230.130.56
41,-1208,1647321750.531540000,54.239.168.21
42,-1109,1647321750.531541000,54.230.130.56
43,66,1647321750.531556000,192.168.10.155
44,66,1647321750.531578000,192.168.10.155
45,66,1647321750.531586000,192.168.10.155
46,66,1647321750.531592000,192.168.10.155
47,159,1647321750.535834000,192.168.10.155
48,-66,1647321750.538212000,54.230.130.56
49,-237,1647321750.538548000,54.230.130.56
50,66,1647321750.538563000,192.168.10.155
51,-135,1647321750.538640000,54.230.130.56
52,66,1647321750.538646000,192.168.10.155
53,130,1647321750.540464000,192.168.10.155
54,494,1647321750.541350000,192.168.10.155
55,243,1647321750.541507000,192.168.10.155
56,104,1647321750.541955000,192.168.10.155
57,-66,1647321750.542743000,54.239.168.21
58,-66,1647321750.543599000,54.239.168.21
59,-66,1647321750.544738000,54.230.130.56
60,-104,1647321750.544738000,54.230.130.56
61,66,1647321750.544759000,192.168.10.155
62,538,1647321750.544984000,192.168.10.155
63,-66,1647321750.546045000,54.230.130.56
64,-7206,1647321750.546047000,54.239.168.21
65,-90,1647321750.546047000,54.239.168.21
66,-66,1647321750.546047000,54.239.168.21
67,66,1647321750.546060000,192.168.10.155
68,66,1647321750.546069000,192.168.10.155
69,90,1647321750.546265000,192.168.10.155
70,66,1647321750.546288000,192.168.10.155
71,74,1647321750.548068000,192.168.10.155
72,-1060,1647321750.548150000,54.230.130.22
73,66,1647321750.548170000,192.168.10.155
74,-60,1647321750.550110000,54.239.168.21
75,-60,1647321750.550111000,54.239.168.21
76,-74,1647321750.551904000,54.239.168.21
77,66,1647321750.551935000,192.168.10.155
78,583,1647321750.553839000,192.168.10.155
79,561,1647321750.553983000,192.168.10.155
80,-66,1647321750.557850000,54.239.168.21
81,-1449,1647321750.557852000,54.230.130.22
82,-2922,1647321750.558225000,54.239.168.21
83,66,1647321750.558234000,192.168.10.155
84,-1208,1647321750.559259000,54.239.168.21
85,66,1647321750.559276000,192.168.10.155
86,130,1647321750.562867000,192.168.10.155
87,495,1647321750.563097000,192.168.10.155
88,-66,1647321750.567568000,54.239.168.21
89,-66,1647321750.567570000,54.239.168.21
90,-642,1647321750.567662000,54.239.168.21
91,66,1647321750.567673000,192.168.10.155
92,90,1647321750.567990000,192.168.10.155
93,66,1647321750.568057000,192.168.10.155
94,-90,1647321750.568238000,54.239.168.21
95,54,1647321750.568302000,192.168.10.155
96,74,1647321750.571531000,192.168.10.155
97,-74,1647321750.573943000,54.239.168.21
98,66,1647321750.573970000,192.168.10.155
99,583,1647321750.577043000,192.168.10.155
100,-66,1647321750.580789000,54.239.168.21
101,-2922,1647321750.582513000,54.239.168.21
102,66,1647321750.582535000,192.168.10.155
103,-1208,1647321750.584233000,54.239.168.21
104,66,1647321750.584246000,192.168.10.155
105,130,1647321750.587273000,192.168.10.155
106,500,1647321750.587448000,192.168.10.155
107,-66,1647321750.589563000,54.239.168.21
108,-66,1647321750.589836000,54.239.168.21
109,-1494,1647321750.592091000,54.239.168.21
110,66,1647321750.592104000,192.168.10.155
111,-1494,1647321750.592218000,54.239.168.21
112,66,1647321750.592224000,192.168.10.155
113,-11490,1647321750.592688000,54.239.168.21
114,66,1647321750.592694000,192.168.10.155
115,-2192,1647321750.593050000,54.239.168.21
116,-20058,1647321750.593055000,54.239.168.21
117,66,1647321750.593065000,192.168.10.155
118,66,1647321750.593088000,192.168.10.155
119,-2922,1647321750.593098000,54.239.168.21
120,66,1647321750.593109000,192.168.10.155
121,-2922,1647321750.597671000,54.239.168.21
122,66,1647321750.597688000,192.168.10.155
123,-22914,1647321750.598690000,54.239.168.21
124,66,1647321750.598700000,192.168.10.155
125,-5778,1647321750.598735000,54.239.168.21
126,-3402,1647321750.598736000,54.239.168.21
127,66,1647321750.598752000,192.168.10.155
128,66,1647321750.598778000,192.168.10.155
129,90,1647321750.599006000,192.168.10.155
130,66,1647321750.599021000,192.168.10.155
131,-60,1647321750.601289000,54.239.168.21
132,-60,1647321750.601389000,54.239.168.21
133,66,1647321750.603491000,192.168.10.155
134,74,1647321750.605549000,192.168.10.155
135,-74,1647321750.608304000,54.239.168.21
136,66,1647321750.608330000,192.168.10.155
137,583,1647321750.610202000,192.168.10.155
138,-66,1647321750.613818000,54.239.168.21
139,-2922,1647321750.613985000,54.239.168.21
140,66,1647321750.613995000,192.168.10.155
141,-1208,1647321750.616516000,54.239.168.21
142,66,1647321750.616538000,192.168.10.155
143,130,1647321750.619391000,192.168.10.155
144,501,1647321750.619583000,192.168.10.155
145,-66,1647321750.622117000,54.239.168.21
146,-66,1647321750.622118000,54.239.168.21
147,-675,1647321750.622550000,54.239.168.21
148,66,1647321750.622558000,192.168.10.155
149,-90,1647321750.622862000,54.239.168.21
150,90,1647321750.622867000,192.168.10.155
151,66,1647321750.622908000,192.168.10.155
152,74,1647321750.625730000,192.168.10.155
153,-74,1647321750.628216000,54.239.168.21
154,66,1647321750.628252000,192.168.10.155
155,583,1647321750.632131000,192.168.10.155
156,-66,1647321750.635434000,54.239.168.21
157,-1494,1647321750.635606000,54.239.168.21
158,66,1647321750.635624000,192.168.10.155
159,-1494,1647321750.636672000,54.239.168.21
160,66,1647321750.636680000,192.168.10.155
161,-1208,1647321750.637988000,54.239.168.21
162,66,1647321750.637995000,192.168.10.155
163,130,1647321750.641056000,192.168.10.155
164,508,1647321750.641274000,192.168.10.155
165,-66,1647321750.643395000,54.239.168.21
166,-66,1647321750.643492000,54.239.168.21
167,-1494,1647321750.644264000,54.239.168.21
168,66,1647321750.644273000,192.168.10.155
169,-1494,1647321750.644336000,54.239.168.21
170,66,1647321750.644345000,192.168.10.155
171,-1246,1647321750.644671000,54.239.168.21
172,-90,1647321750.644672000,54.239.168.21
173,66,1647321750.644690000,192.168.10.155
174,90,1647321750.645045000,192.168.10.155
175,66,1647321750.645072000,192.168.10.155
176,74,1647321750.647280000,192.168.10.155
177,-60,1647321750.647855000,54.239.168.21
178,-60,1647321750.647856000,54.239.168.21
179,-74,1647321750.649797000,54.239.168.21
180,66,1647321750.649821000,192.168.10.155
181,583,1647321750.653912000,192.168.10.155
182,-66,1647321750.657130000,54.239.168.21
183,-2922,1647321750.657535000,54.239.168.21
184,66,1647321750.657551000,192.168.10.155
185,-1208,1647321750.660148000,54.239.168.21
186,66,1647321750.660167000,192.168.10.155
187,130,1647321750.664010000,192.168.10.155
188,506,1647321750.664302000,192.168.10.155
189,-66,1647321750.666426000,54.239.168.21
190,-66,1647321750.666526000,54.239.168.21
191,-2822,1647321750.667401000,54.239.168.21
192,66,1647321750.667418000,192.168.10.155
